year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,14.2,8.0,20.4,,13.6,
2010,6,2,16.0,7.7,23.5,,11.1,
2010,6,3,20.0,12.0,26.5,,13.4,
2010,6,4,21.1,14.5,27.8,,13.3,
2010,6,5,22.3,16.0,29.5,,11.9,
2010,6,6,20.4,13.9,27.4,,10.9,
2010,6,7,18.6,13.5,24.0,,5.7,
2010,6,8,19.7,14.0,27.6,,13.2,
2010,6,9,20.0,11.8,28.1,,13.6,
2010,6,10,20.3,12.6,29.4,,11.3,
2010,6,11,19.3,11.7,27.3,,9.2,
2010,6,12,19.4,13.7,24.6,0.0,0.0,
2010,6,13,22.6,18.5,28.1,,6.4,
2010,6,14,21.5,16.6,27.7,,11.0,
2010,6,15,21.0,18.4,26.1,1.0,2.5,
2010,6,16,25.5,17.8,33.0,0.1,11.4,
2010,6,17,25.7,21.1,33.7,,3.8,
2010,6,18,22.5,19.7,27.6,0.5,0.2,
2010,6,19,23.3,19.7,28.4,0.0,1.9,
2010,6,20,25.6,20.5,32.4,0.1,6.8,
2010,6,21,24.9,20.3,30.3,,12.4,
2010,6,22,26.0,19.2,33.5,,10.9,
2010,6,23,21.1,16.3,26.1,,9.4,
2010,6,24,22.7,15.5,30.3,,11.8,
2010,6,25,22.6,17.2,27.6,0.0,0.7,
2010,6,26,21.1,19.8,24.9,17.5,0.0,
2010,6,27,24.3,20.1,29.8,1.0,1.2,
2010,6,28,24.6,20.5,29.5,0.3,3.5,
2010,6,29,25.3,21.2,31.3,,11.6,
2010,6,30,22.7,19.8,27.7,0.4,0.7,
