year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.5,4.6,22.4,,6.5,
2013,11,2,12.7,6.7,19.8,0.1,0.0,
2013,11,3,11.1,4.6,17.1,,0.2,
2013,11,4,10.3,4.2,18.7,0.1,5.3,
2013,11,5,7.7,0.2,19.6,,7.5,
2013,11,6,9.6,1.6,16.9,0.5,0.3,
2013,11,7,10.3,1.3,19.3,,7.6,
2013,11,8,5.7,-1.6,16.1,,5.7,
2013,11,9,9.0,1.8,16.2,10.5,0.6,
2013,11,10,8.9,-1.3,13.5,0.2,6.8,
2013,11,11,1.4,-4.0,9.6,,8.9,
2013,11,12,1.3,-6.1,11.4,,8.9,
2013,11,13,1.6,-6.1,12.8,,8.8,
2013,11,14,3.8,-3.1,10.8,,0.6,
2013,11,15,5.1,-1.0,14.8,,7.3,
2013,11,16,3.0,-2.9,15.2,,7.3,
2013,11,17,3.5,-1.3,12.1,0.5,3.2,
2013,11,18,1.9,-0.7,6.4,,5.9,
2013,11,19,3.0,-0.7,6.8,,0.8,
2013,11,20,1.9,-3.5,7.3,,6.8,
2013,11,21,0.0,-6.8,8.6,,7.2,
2013,11,22,1.3,-6.2,11.7,,8.5,
2013,11,23,2.1,-4.7,13.6,,6.9,
2013,11,24,5.7,-4.1,14.1,2.5,5.6,
2013,11,25,7.4,3.8,10.6,18.0,0.6,
2013,11,26,2.5,-2.4,8.2,,5.9,
2013,11,27,-0.4,-5.1,3.6,4.0,0.5,
2013,11,28,-3.2,-8.3,2.5,,6.9,
2013,11,29,-1.9,-6.9,5.3,,6.8,
2013,11,30,-0.2,-7.6,10.5,,6.8,
