year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.8,14.2,27.4,,6.9,
2013,10,2,18.9,12.0,25.7,0.3,2.8,
2013,10,3,15.0,7.9,24.1,,8.2,
2013,10,4,14.4,4.8,25.6,,10.2,
2013,10,5,16.2,8.8,26.1,,4.0,
2013,10,6,21.4,15.8,24.6,0.1,0.2,
2013,10,7,22.3,19.4,27.3,,0.4,
2013,10,8,20.5,18.4,22.8,25.0,0.0,
2013,10,9,20.3,15.2,27.4,,4.4,
2013,10,10,17.8,14.3,21.0,23.0,0.0,
2013,10,11,18.6,10.9,24.9,0.2,7.5,
2013,10,12,12.6,5.5,22.4,,9.9,
2013,10,13,13.7,5.2,24.9,,8.5,
2013,10,14,14.7,7.5,25.9,,8.7,
2013,10,15,13.1,8.4,21.0,0.5,3.1,
2013,10,16,8.5,3.1,17.3,,6.7,
2013,10,17,8.7,1.2,18.5,,9.2,
2013,10,18,10.4,3.4,21.4,,4.6,
2013,10,19,12.4,5.1,22.0,0.2,2.7,
2013,10,20,15.8,10.6,24.6,,6.8,
2013,10,21,13.1,8.3,22.1,,4.7,
2013,10,22,13.1,4.9,19.8,,3.7,
2013,10,23,13.9,7.4,22.2,,6.3,
2013,10,24,12.4,6.7,22.6,,6.1,
2013,10,25,8.8,1.9,19.3,,9.7,
2013,10,26,7.2,-0.4,18.6,,8.3,
2013,10,27,7.0,-0.4,18.5,,8.9,
2013,10,28,7.5,-0.5,18.9,,6.6,
2013,10,29,9.0,-0.1,19.5,,8.0,
2013,10,30,10.3,3.7,19.6,,8.5,
2013,10,31,10.3,4.0,21.2,,7.3,
