year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-1.4,-7.6,7.0,,8.0,
2018,1,2,-0.2,-8.3,9.1,,5.5,
2018,1,3,-1.3,-7.3,6.0,,7.9,
2018,1,4,0.3,-4.2,5.1,,6.0,
2018,1,5,1.9,-2.2,8.7,,7.2,
2018,1,6,-1.4,-7.6,8.4,,8.2,
2018,1,7,-1.8,-8.7,4.7,2.0,1.3,
2018,1,8,2.0,-0.1,4.0,2.0,0.0,
2018,1,9,0.4,-1.7,2.8,0.1,6.3,
2018,1,10,-2.5,-6.1,0.5,0.5,6.2,
2018,1,11,-7.1,-11.7,-1.9,,8.3,
2018,1,12,-7.4,-13.8,-0.2,,8.3,
2018,1,13,-4.2,-11.5,5.6,0.0,7.2,
2018,1,14,-2.0,-9.1,8.4,,8.0,
2018,1,15,3.0,-4.0,13.6,,8.4,
2018,1,16,2.4,-2.6,6.4,8.5,0.0,
2018,1,17,4.2,1.3,10.0,6.5,1.7,
2018,1,18,3.8,-1.3,10.9,,4.0,
2018,1,19,0.4,-3.9,9.4,,5.7,
2018,1,20,-0.5,-7.6,9.6,,8.2,
2018,1,21,0.7,-5.9,9.4,,7.1,
2018,1,22,4.1,-0.4,10.0,0.1,5.0,
2018,1,23,-3.6,-7.9,3.5,,8.7,
2018,1,24,-8.0,-11.8,-3.2,,8.7,
2018,1,25,-7.4,-13.5,-0.2,,7.0,
2018,1,26,-7.6,-14.1,0.6,,8.8,
2018,1,27,-6.1,-14.4,3.5,,8.9,
2018,1,28,-0.3,-4.2,5.0,,7.9,
2018,1,29,-4.8,-9.7,1.0,,8.8,
2018,1,30,-5.1,-13.3,3.8,,7.6,
2018,1,31,-1.5,-9.7,7.1,,5.2,
