year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.5,18.9,29.2,0.5,5.9,
2018,9,2,21.1,18.0,24.1,2.5,0.0,
2018,9,3,22.9,20.6,26.3,21.5,0.0,
2018,9,4,24.0,18.6,31.6,47.0,9.3,
2018,9,5,22.7,15.6,30.4,,12.0,
2018,9,6,21.6,17.0,27.1,0.0,1.8,
2018,9,7,21.3,17.4,26.5,4.5,1.0,
2018,9,8,18.3,14.4,24.0,,3.0,
2018,9,9,20.4,13.5,27.9,,10.3,
2018,9,10,20.2,14.7,27.0,,11.0,
2018,9,11,18.6,13.0,24.6,,5.9,
2018,9,12,21.2,15.3,28.2,,7.7,
2018,9,13,20.6,18.0,23.0,1.0,0.0,
2018,9,14,21.2,19.6,22.6,15.5,0.0,
2018,9,15,21.8,20.5,25.0,2.0,0.0,
2018,9,16,23.4,20.6,29.1,0.5,4.8,
2018,9,17,23.0,19.8,29.9,0.4,6.4,
2018,9,18,22.2,17.2,30.2,,10.0,
2018,9,19,21.0,15.8,25.6,,0.9,
2018,9,20,20.0,19.0,21.5,7.0,0.0,
2018,9,21,19.3,18.7,20.8,35.5,0.2,
2018,9,22,20.1,14.8,28.5,,8.2,
2018,9,23,19.1,12.3,27.3,,9.3,
2018,9,24,16.1,11.9,21.7,,0.7,
2018,9,25,16.3,9.2,25.4,,9.5,
2018,9,26,16.7,11.3,23.0,,4.6,
2018,9,27,16.3,9.2,25.1,,10.5,
2018,9,28,16.5,9.5,23.1,,3.3,
2018,9,29,18.3,14.9,22.1,0.0,0.2,
2018,9,30,20.0,13.0,28.2,,9.6,
