year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.9,21.6,38.6,,11.8,
2018,8,2,30.1,22.9,38.4,,12.0,
2018,8,3,29.7,23.3,36.6,,11.5,
2018,8,4,30.8,23.5,38.4,,11.1,
2018,8,5,30.6,24.5,37.8,,10.0,
2018,8,6,30.0,24.2,37.4,,8.2,
2018,8,7,28.7,25.3,34.4,16.0,5.7,
2018,8,8,28.9,24.6,37.1,,6.5,
2018,8,9,29.7,24.4,36.4,4.5,6.9,
2018,8,10,27.8,25.6,33.3,,2.5,
2018,8,11,26.6,23.3,31.3,,0.5,
2018,8,12,27.4,21.9,34.2,,4.7,
2018,8,13,29.7,24.3,36.2,,11.2,
2018,8,14,29.7,22.3,38.1,,12.6,
2018,8,15,29.1,22.0,37.0,,7.3,
2018,8,16,25.8,22.4,31.9,3.0,1.3,
2018,8,17,23.7,18.8,30.7,,5.9,
2018,8,18,23.7,15.7,31.4,,12.0,
2018,8,19,25.3,17.4,33.8,,11.6,
2018,8,20,26.1,19.2,34.0,,12.0,
2018,8,21,27.4,19.1,36.3,,12.5,
2018,8,22,29.2,22.3,36.1,0.0,8.0,
2018,8,23,25.5,23.6,29.5,27.0,0.0,
2018,8,24,27.8,23.0,32.5,11.5,5.1,
2018,8,25,24.3,20.5,29.5,3.5,1.3,
2018,8,26,20.7,19.6,23.5,110.5,0.0,
2018,8,27,22.1,19.9,23.4,110.5,0.0,
2018,8,28,26.9,21.9,33.2,,8.2,
2018,8,29,27.5,22.9,32.4,0.0,9.6,
2018,8,30,26.8,24.4,31.2,3.0,3.7,
2018,8,31,23.6,22.4,26.1,29.5,0.2,
