year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-8.3,-15.1,0.8,,6.7,
2011,1,2,-6.7,-13.7,2.8,,8.4,
2011,1,3,-5.3,-12.0,1.6,,4.8,
2011,1,4,-3.4,-10.7,0.8,,1.8,
2011,1,5,-0.1,-1.9,2.6,,2.3,
2011,1,6,-3.3,-6.7,-0.2,,7.8,
2011,1,7,-6.6,-12.5,1.3,,8.7,
2011,1,8,-4.1,-11.5,2.8,,3.3,
2011,1,9,-3.3,-8.2,-0.3,,8.0,
2011,1,10,-7.6,-14.0,-1.0,,8.8,
2011,1,11,-4.5,-10.2,0.2,2.0,2.3,
2011,1,12,-5.8,-12.0,-0.9,,8.8,
2011,1,13,-7.3,-14.5,1.9,,8.8,
2011,1,14,-4.0,-11.5,2.3,,0.4,
2011,1,15,-7.8,-12.5,-1.7,,6.2,
2011,1,16,-10.1,-15.3,-4.8,,7.6,
2011,1,17,-8.3,-15.9,-0.3,,8.9,
2011,1,18,-6.2,-12.2,0.0,,3.9,
2011,1,19,-5.3,-10.8,1.2,,8.7,
2011,1,20,-6.3,-10.4,0.0,,8.8,
2011,1,21,-6.1,-10.9,0.8,0.0,7.0,
2011,1,22,-3.8,-10.6,3.6,,6.9,
2011,1,23,-3.0,-7.9,1.2,1.5,2.1,
2011,1,24,-5.0,-10.6,-2.1,,2.5,
2011,1,25,-7.6,-13.1,-0.7,,6.1,
2011,1,26,-7.6,-12.9,-0.3,,8.2,
2011,1,27,-6.4,-12.4,0.0,,8.5,
2011,1,28,-4.7,-8.6,-0.1,,6.9,
2011,1,29,-7.5,-12.3,-0.9,0.2,6.4,
2011,1,30,-7.5,-14.7,-1.8,,8.2,
2011,1,31,-6.3,-14.2,1.7,,6.5,
