year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.6,19.7,32.7,,11.1,
2011,9,2,26.7,21.6,33.0,,9.9,
2011,9,3,25.8,21.1,31.5,,11.5,
2011,9,4,24.2,20.0,29.5,,4.8,
2011,9,5,22.5,17.1,29.2,,9.8,
2011,9,6,20.7,15.7,28.5,,8.8,
2011,9,7,20.0,14.7,26.5,,0.6,
2011,9,8,19.5,18.1,21.9,0.3,0.0,
2011,9,9,18.9,18.0,21.0,1.0,0.0,
2011,9,10,18.5,17.3,19.8,14.5,0.0,
2011,9,11,20.7,18.5,24.3,67.0,0.2,
2011,9,12,23.9,21.1,29.3,0.5,3.5,
2011,9,13,24.3,21.6,29.0,,1.8,
2011,9,14,24.8,21.0,30.1,,7.3,
2011,9,15,24.2,19.8,30.7,,7.8,
2011,9,16,24.8,19.5,31.8,,8.2,
2011,9,17,25.5,20.4,32.3,0.1,7.5,
2011,9,18,21.9,19.7,24.8,,0.4,
2011,9,19,17.6,15.0,20.7,0.3,0.1,
2011,9,20,17.7,13.5,22.9,,8.6,
2011,9,21,16.9,10.8,23.1,,10.0,
2011,9,22,16.7,10.0,24.2,,10.4,
2011,9,23,16.8,10.9,25.9,,8.8,
2011,9,24,16.8,10.9,25.1,,8.9,
2011,9,25,17.2,9.9,25.6,,9.7,
2011,9,26,18.4,11.0,26.9,,10.6,
2011,9,27,18.3,11.1,26.5,,10.9,
2011,9,28,17.9,13.7,22.9,,0.4,
2011,9,29,16.9,15.2,17.9,20.5,0.0,
2011,9,30,15.9,11.0,20.3,,10.0,
