year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.0,10.0,17.8,3.0,8.4,
2011,5,2,15.3,8.1,23.8,,8.6,
2011,5,3,15.3,8.4,22.1,,8.9,
2011,5,4,15.0,5.7,24.5,,9.7,
2011,5,5,16.3,7.6,25.6,,11.7,
2011,5,6,16.4,8.7,21.8,0.0,0.3,
2011,5,7,18.4,14.5,23.5,,3.8,
2011,5,8,19.6,13.8,26.3,,4.9,
2011,5,9,20.9,14.0,26.6,0.5,0.0,
2011,5,10,18.7,17.1,22.6,52.0,0.0,
2011,5,11,16.4,14.1,19.1,31.0,0.2,
2011,5,12,16.1,10.4,21.3,2.0,1.4,
2011,5,13,15.5,8.4,21.6,,12.3,
2011,5,14,16.9,9.2,25.2,,12.2,
2011,5,15,17.7,10.0,25.6,,9.7,
2011,5,16,17.0,10.6,24.1,,8.0,
2011,5,17,15.8,6.8,24.5,,11.9,
2011,5,18,19.2,9.2,27.2,,10.6,
2011,5,19,21.2,14.0,27.4,,10.1,
2011,5,20,20.6,17.6,25.3,8.0,0.3,
2011,5,21,15.6,13.9,19.1,7.0,0.0,
2011,5,22,17.7,12.5,24.0,,3.1,
2011,5,23,17.6,13.0,24.4,0.2,5.2,
2011,5,24,19.4,10.1,28.4,,8.0,
2011,5,25,21.6,15.0,29.3,,2.4,
2011,5,26,17.7,15.5,20.0,6.5,0.0,
2011,5,27,18.7,15.5,23.3,,0.2,
2011,5,28,20.6,13.0,27.9,,9.3,
2011,5,29,22.7,16.0,30.2,,11.7,
2011,5,30,21.4,15.1,27.8,,8.6,
2011,5,31,20.0,16.8,24.0,1.0,0.3,
