year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.3,21.2,28.6,1.0,1.4,
2011,7,2,26.2,23.5,31.4,0.1,1.8,
2011,7,3,23.9,21.3,25.8,27.0,0.0,
2011,7,4,23.1,19.7,30.1,,8.1,
2011,7,5,24.0,18.8,31.2,,9.4,
2011,7,6,23.7,19.4,28.7,,0.5,
2011,7,7,24.2,22.3,26.8,51.5,0.1,
2011,7,8,23.3,22.1,24.4,47.0,0.0,
2011,7,9,24.8,22.3,27.3,33.0,0.3,
2011,7,10,22.0,20.7,23.5,161.5,0.0,
2011,7,11,21.4,20.4,23.3,102.5,0.0,
2011,7,12,23.0,21.1,25.0,40.5,0.0,
2011,7,13,24.6,22.2,27.0,3.5,0.0,
2011,7,14,26.1,24.3,30.6,19.0,0.2,
2011,7,15,26.8,24.6,29.8,9.0,1.1,
2011,7,16,26.8,22.8,31.2,3.5,3.3,
2011,7,17,27.5,24.0,32.9,,5.2,
2011,7,18,29.0,23.6,33.7,,12.0,
2011,7,19,29.2,24.9,34.7,,8.1,
2011,7,20,28.4,23.0,33.8,,9.3,
2011,7,21,26.4,22.8,31.5,10.0,2.1,
2011,7,22,26.1,24.3,29.9,0.3,0.6,
2011,7,23,25.6,23.6,28.9,,0.6,
2011,7,24,24.8,22.6,26.0,52.0,0.2,
2011,7,25,26.9,24.0,31.6,1.5,2.4,
2011,7,26,27.0,22.9,32.1,6.0,1.6,
2011,7,27,28.4,26.0,31.3,8.5,3.5,
2011,7,28,28.1,26.0,31.5,0.2,6.4,
2011,7,29,28.1,25.4,31.5,3.5,6.3,
2011,7,30,27.8,24.8,31.8,,4.8,
2011,7,31,26.8,24.0,31.8,18.5,0.9,
