year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.5,-1.3,19.5,,10.9,
2011,4,2,8.6,2.3,14.0,0.4,0.0,
2011,4,3,8.4,4.8,13.3,2.5,1.7,
2011,4,4,9.4,1.9,17.5,,8.6,
2011,4,5,9.2,-1.0,20.6,,11.3,
2011,4,6,9.6,-0.5,19.0,0.4,7.6,
2011,4,7,10.4,8.4,14.6,21.5,0.0,
2011,4,8,11.7,5.8,19.3,,8.5,
2011,4,9,8.9,2.4,18.1,,8.6,
2011,4,10,10.3,2.2,18.4,4.0,4.8,
2011,4,11,9.8,3.3,16.4,2.0,11.5,
2011,4,12,8.6,-0.2,17.2,,10.5,
2011,4,13,9.6,0.8,19.1,,11.1,
2011,4,14,11.0,0.2,20.5,,9.4,
2011,4,15,15.1,11.2,22.9,,7.6,
2011,4,16,12.1,5.5,21.9,,11.7,
2011,4,17,11.9,2.7,20.7,,11.0,
2011,4,18,8.2,6.3,11.5,,0.5,
2011,4,19,10.6,3.8,17.4,,10.2,
2011,4,20,11.2,4.9,19.1,,9.0,
2011,4,21,12.5,3.3,20.5,0.2,5.4,
2011,4,22,11.1,9.1,14.2,27.5,0.0,
2011,4,23,10.1,4.2,16.1,,11.5,
2011,4,24,9.6,3.4,15.7,,7.9,
2011,4,25,12.5,4.9,18.3,,6.7,
2011,4,26,14.4,10.4,20.0,0.5,0.9,
2011,4,27,12.1,6.5,16.8,,6.5,
2011,4,28,10.4,5.5,17.3,,10.1,
2011,4,29,14.7,4.2,21.4,,5.3,
2011,4,30,18.3,15.4,22.3,11.0,0.0,
