year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.8,25.3,30.2,0.1,3.6,
2005,9,2,25.2,23.2,27.7,0.5,0.5,
2005,9,3,23.7,21.6,27.3,,0.6,
2005,9,4,22.5,20.2,26.0,,3.6,
2005,9,5,22.4,18.2,27.3,,9.8,
2005,9,6,21.9,19.2,25.7,,4.5,
2005,9,7,23.3,18.8,27.8,,5.6,
2005,9,8,24.4,19.7,28.7,,4.8,
2005,9,9,22.6,21.6,23.7,2.5,0.0,
2005,9,10,24.1,20.0,28.2,,4.2,
2005,9,11,26.3,21.6,30.8,,7.1,
2005,9,12,25.8,22.7,29.0,0.1,4.1,
2005,9,13,20.5,16.7,24.6,90.5,0.1,
2005,9,14,20.2,16.2,25.0,,5.1,
2005,9,15,21.4,16.5,26.7,,9.8,
2005,9,16,22.8,18.7,26.6,0.0,5.0,
2005,9,17,22.5,21.1,23.7,74.0,0.0,
2005,9,18,22.8,20.2,27.2,0.5,5.2,
2005,9,19,20.1,18.3,22.2,0.0,0.0,
2005,9,20,20.1,16.0,23.5,0.1,0.8,
2005,9,21,15.9,13.8,20.7,40.0,0.0,
2005,9,22,17.1,14.8,19.0,0.5,0.0,
2005,9,23,20.1,16.6,23.2,,2.8,
2005,9,24,20.9,17.1,25.7,,5.7,
2005,9,25,20.5,16.6,24.7,,4.8,
2005,9,26,21.0,17.5,25.6,,6.5,
2005,9,27,21.0,17.8,26.1,,5.4,
2005,9,28,20.8,16.3,26.5,,8.5,
2005,9,29,20.8,15.8,25.2,0.0,5.6,
2005,9,30,17.7,16.0,21.2,104.5,0.0,
