year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-4.9,-8.8,-1.0,,8.6,
2005,1,2,0.4,-5.0,4.5,0.0,2.7,
2005,1,3,2.9,-2.0,4.9,1.5,0.0,
2005,1,4,-4.9,-7.4,-1.2,,8.5,
2005,1,5,-3.8,-8.8,0.6,,7.4,
2005,1,6,0.1,-3.5,2.4,0.0,1.6,
2005,1,7,-2.9,-6.0,2.2,0.0,8.4,
2005,1,8,-5.0,-8.0,0.8,0.0,5.8,0.2
2005,1,9,-8.0,-10.3,-4.0,,8.6,
2005,1,10,-5.7,-10.8,-1.5,0.0,6.8,
2005,1,11,-6.3,-8.5,-2.7,,8.5,
2005,1,12,-6.1,-9.5,-2.0,,8.6,
2005,1,13,-4.8,-8.3,-1.2,,8.4,
2005,1,14,-3.1,-7.3,0.6,,6.3,
2005,1,15,-2.6,-6.5,1.6,,8.3,
2005,1,16,-0.8,-4.6,5.1,0.3,6.1,0.7
2005,1,17,0.4,-4.0,4.8,,6.8,
2005,1,18,0.3,-3.4,3.0,0.5,0.0,0.2
2005,1,19,-3.8,-6.0,-0.2,,8.9,
2005,1,20,-5.9,-7.8,-2.7,,8.6,
2005,1,21,-5.4,-9.5,-0.6,,9.0,
2005,1,22,-2.2,-7.3,2.5,,5.9,
2005,1,23,1.8,-2.7,7.0,,8.6,
2005,1,24,1.3,-1.0,5.0,,1.5,
2005,1,25,1.1,-2.2,4.4,,0.0,
2005,1,26,1.6,-1.2,6.1,,7.5,
2005,1,27,1.3,-2.0,5.6,,6.7,
2005,1,28,2.1,-2.5,7.3,,7.7,
2005,1,29,-0.8,-6.1,2.7,2.2,3.1,1.4
2005,1,30,-7.0,-9.3,-3.7,,6.5,
2005,1,31,-7.3,-11.0,-2.5,0.0,6.1,
