year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.8,15.5,24.2,2.5,2.8,
2005,6,2,19.1,17.6,22.2,0.5,0.6,
2005,6,3,18.0,15.6,22.6,,4.7,
2005,6,4,19.5,15.8,23.6,0.0,1.9,
2005,6,5,22.8,16.0,29.1,,10.8,
2005,6,6,22.2,18.2,27.1,,5.1,
2005,6,7,21.7,18.3,25.1,,0.1,
2005,6,8,23.0,18.3,27.7,,9.3,
2005,6,9,23.6,18.6,28.0,,4.5,
2005,6,10,19.1,18.0,23.1,13.5,0.2,
2005,6,11,21.0,16.6,26.8,,11.0,
2005,6,12,21.8,17.5,27.5,0.0,8.4,
2005,6,13,24.8,18.7,31.3,,8.1,
2005,6,14,24.1,20.3,31.8,3.0,7.5,
2005,6,15,21.2,19.0,24.3,0.5,0.1,
2005,6,16,21.2,17.8,25.2,0.0,3.5,
2005,6,17,22.5,19.7,26.3,1.5,8.2,
2005,6,18,23.1,20.6,27.2,,0.9,
2005,6,19,23.6,19.7,29.3,0.0,7.1,
2005,6,20,23.6,19.0,29.5,,8.4,
2005,6,21,24.5,22.0,29.1,,4.2,
2005,6,22,24.1,21.0,29.2,,5.9,
2005,6,23,24.4,20.7,30.8,,9.2,
2005,6,24,25.9,21.2,32.0,,8.8,
2005,6,25,25.4,22.2,29.2,,0.9,
2005,6,26,24.7,21.1,29.1,95.5,0.0,
2005,6,27,22.7,20.7,24.2,37.0,0.0,
2005,6,28,23.8,20.5,28.0,,4.9,
2005,6,29,22.8,21.7,24.3,13.5,0.0,
2005,6,30,25.7,22.3,31.1,1.0,1.2,
