year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,5.9,2.5,11.1,0.3,3.3,
2005,12,2,1.0,-2.0,4.0,,8.9,
2005,12,3,-0.7,-3.2,2.7,5.0,6.6,7.6
2005,12,4,-5.1,-7.5,-1.7,1.8,8.4,1.5
2005,12,5,-5.2,-8.8,-1.8,,8.7,
2005,12,6,-2.5,-5.5,0.1,,4.2,
2005,12,7,-1.8,-4.9,2.0,,8.1,
2005,12,8,-2.3,-4.6,0.8,,8.7,
2005,12,9,-1.4,-4.9,1.7,,5.4,
2005,12,10,-2.9,-7.5,0.4,,5.6,
2005,12,11,-6.3,-9.1,-2.7,,8.3,
2005,12,12,-8.0,-10.1,-5.5,,,
2005,12,13,-8.6,-11.6,-5.0,,9.0,
2005,12,14,-5.8,-11.5,-2.0,,8.9,
2005,12,15,-4.5,-8.8,-0.4,,8.8,
2005,12,16,-3.3,-6.5,0.4,,6.5,
2005,12,17,-9.7,-13.3,-5.8,,7.6,
2005,12,18,-9.2,-14.0,-3.7,0.8,3.9,1.0
2005,12,19,-5.0,-9.8,0.3,,8.8,
2005,12,20,-2.8,-7.5,1.3,,6.4,
2005,12,21,-6.2,-9.6,-1.7,1.1,5.8,1.6
2005,12,22,-6.6,-11.1,-3.2,0.4,6.9,0.5
2005,12,23,-3.2,-5.3,0.2,0.1,3.7,0.2
2005,12,24,-4.2,-8.6,-0.5,,8.6,
2005,12,25,-1.7,-6.9,2.0,0.5,5.5,0.7
2005,12,26,-7.5,-10.1,-4.0,,9.0,
2005,12,27,-6.9,-10.1,-3.2,,8.9,
2005,12,28,-5.0,-9.1,-0.4,,8.8,
2005,12,29,-2.9,-6.8,1.2,,6.3,
2005,12,30,0.1,-2.0,4.3,0.3,2.8,0.4
2005,12,31,1.4,-2.0,5.5,,1.7,
