year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-10.2,-13.1,-6.8,,8.8,
2005,2,2,-6.9,-10.6,-2.5,,9.0,
2005,2,3,-4.6,-8.6,0.0,,8.6,
2005,2,4,-1.5,-5.0,2.4,,7.0,
2005,2,5,-1.6,-4.9,2.0,,7.9,
2005,2,6,-0.1,-5.0,5.5,,6.1,
2005,2,7,3.5,-0.8,5.5,0.0,0.0,
2005,2,8,1.7,-0.6,5.8,0.0,8.0,
2005,2,9,-1.4,-4.5,0.8,,0.0,
2005,2,10,-6.0,-8.8,-2.0,,9.2,
2005,2,11,-6.0,-9.3,-1.6,,9.2,
2005,2,12,-4.1,-7.5,0.1,,4.7,
2005,2,13,-1.6,-6.6,3.5,,8.9,
2005,2,14,1.8,-2.5,5.5,,1.4,
2005,2,15,4.6,0.8,10.0,5.0,1.3,
2005,2,16,2.7,0.8,5.0,9.0,0.0,0.4
2005,2,17,4.7,0.0,10.5,,9.4,
2005,2,18,4.0,3.0,6.0,,0.0,
2005,2,19,-2.4,-7.9,3.2,0.2,7.3,0.2
2005,2,20,-7.1,-9.5,-3.4,,7.7,
2005,2,21,-5.8,-10.3,-1.7,0.0,9.9,
2005,2,22,-1.0,-4.6,4.5,3.0,0.0,1.9
2005,2,23,-2.9,-5.4,-0.1,,6.5,
2005,2,24,-2.9,-6.0,3.2,,7.6,
2005,2,25,-4.8,-7.3,-1.5,,9.9,
2005,2,26,-5.0,-8.6,-1.0,,10.1,
2005,2,27,-2.1,-7.4,2.7,,9.6,
2005,2,28,0.6,-2.7,5.0,,9.7,
