year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,2.0,-3.3,11.1,,6.3,
2000,12,2,2.2,-3.2,10.1,,4.7,
2000,12,3,1.6,-4.4,8.5,,6.9,
2000,12,4,-0.5,-7.9,6.8,0.0,8.0,
2000,12,5,0.6,-5.1,5.4,0.0,8.0,0.2
2000,12,6,-3.1,-8.5,4.2,,7.6,
2000,12,7,-0.3,-5.9,5.4,,2.6,
2000,12,8,3.0,-1.2,8.3,0.0,0.3,
2000,12,9,3.1,-1.7,11.5,,4.1,
2000,12,10,2.9,-4.5,9.4,0.2,3.9,
2000,12,11,-6.7,-11.4,-2.5,,7.6,
2000,12,12,-6.1,-14.8,0.3,,8.1,
2000,12,13,-2.9,-9.3,2.5,,4.9,
2000,12,14,-0.6,-7.3,5.7,1.0,2.5,
2000,12,15,5.1,0.3,9.7,6.2,2.0,
2000,12,16,-0.3,-5.0,6.9,,8.3,
2000,12,17,-4.0,-7.8,0.9,,1.3,
2000,12,18,-2.3,-7.2,0.5,4.0,0.5,2.7
2000,12,19,0.8,-2.0,4.3,0.9,5.1,
2000,12,20,-0.5,-3.8,2.0,0.0,0.8,
2000,12,21,-1.5,-7.6,4.4,,8.2,
2000,12,22,1.4,-2.9,5.9,1.1,1.4,
2000,12,23,0.9,-2.0,4.4,14.4,1.7,2.8
2000,12,24,-2.2,-7.0,2.1,1.0,7.2,0.8
2000,12,25,-6.4,-10.4,-2.9,5.7,8.3,5.1
2000,12,26,-10.6,-16.4,-4.3,,8.3,
2000,12,27,-6.7,-13.3,-2.4,0.2,7.1,0.2
2000,12,28,-3.8,-8.1,1.5,0.8,6.1,0.7
2000,12,29,-6.2,-9.5,-1.4,,1.9,
2000,12,30,-1.1,-7.9,3.4,0.0,4.3,
2000,12,31,-4.7,-10.6,2.4,,8.2,
