year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.3,-7.3,8.7,,8.8,
2000,3,2,3.3,-2.9,13.0,,6.4,
2000,3,3,5.2,-3.7,17.1,,8.8,
2000,3,4,6.2,-1.2,15.7,,8.9,
2000,3,5,3.1,-2.4,12.2,,6.1,
2000,3,6,1.2,-5.2,9.1,0.6,6.9,
2000,3,7,-1.2,-4.7,3.6,,9.6,
2000,3,8,-1.9,-8.0,3.0,0.0,5.3,
2000,3,9,-0.2,-8.6,6.9,,9.9,
2000,3,10,1.9,-7.6,10.2,,9.0,
2000,3,11,2.2,-1.4,5.7,,0.0,
2000,3,12,4.7,-0.1,11.2,,6.0,
2000,3,13,3.6,-4.6,12.3,,9.7,
2000,3,14,3.5,-4.5,13.4,,10.0,
2000,3,15,5.2,-3.7,13.2,,3.2,
2000,3,16,4.5,-1.6,9.5,0.0,3.3,
2000,3,17,5.1,-4.0,13.9,,10.0,
2000,3,18,9.1,1.6,16.0,,6.6,
2000,3,19,5.9,-0.6,11.0,0.9,1.5,
2000,3,20,6.0,-1.3,13.6,,6.6,
2000,3,21,5.7,0.6,13.3,,4.8,
2000,3,22,8.3,-1.1,17.2,,9.7,
2000,3,23,8.3,5.9,12.0,0.3,0.3,
2000,3,24,5.1,1.3,8.9,,9.3,
2000,3,25,4.7,-4.1,11.0,,8.2,
2000,3,26,6.9,-1.5,15.4,,10.0,
2000,3,27,10.6,-1.8,19.7,0.0,5.8,
2000,3,28,10.0,7.2,15.7,12.0,0.1,
2000,3,29,7.1,4.9,10.4,0.5,0.9,
2000,3,30,8.9,0.0,16.9,,9.6,
2000,3,31,9.0,2.1,17.1,,7.8,
