year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.5,11.9,24.4,,2.6,
2000,10,2,16.8,12.4,22.9,0.0,2.2,
2000,10,3,15.9,9.2,23.3,,8.6,
2000,10,4,13.1,7.1,20.1,,3.2,
2000,10,5,15.9,10.5,23.9,,7.1,
2000,10,6,17.0,12.5,24.6,,5.8,
2000,10,7,16.2,10.8,26.0,,6.4,
2000,10,8,16.4,12.2,23.6,,3.2,
2000,10,9,17.6,12.4,25.0,,5.8,
2000,10,10,17.2,14.1,20.3,0.0,0.0,
2000,10,11,14.5,13.3,15.9,3.7,0.0,
2000,10,12,11.7,6.2,17.0,,7.7,
2000,10,13,7.6,1.9,14.9,,6.7,
2000,10,14,7.6,0.8,16.4,,6.0,
2000,10,15,9.0,2.4,19.6,,5.1,
2000,10,16,8.1,1.3,17.9,,8.2,
2000,10,17,8.4,2.3,14.6,0.0,0.9,
2000,10,18,12.3,6.6,18.6,,9.1,
2000,10,19,10.5,5.3,19.2,,5.7,
2000,10,20,12.2,6.8,20.5,,4.4,
2000,10,21,11.1,6.8,20.2,,5.8,
2000,10,22,11.0,4.1,15.8,,0.0,
2000,10,23,14.4,9.9,22.8,1.1,6.6,
2000,10,24,12.4,8.0,15.0,10.1,1.6,
2000,10,25,15.0,9.2,22.2,2.0,6.3,
2000,10,26,7.9,1.6,17.4,,9.1,
2000,10,27,8.5,0.6,18.8,,9.1,
2000,10,28,9.0,5.3,13.3,,0.5,
2000,10,29,7.9,1.9,12.7,,0.0,
2000,10,30,5.5,0.2,15.7,,5.9,
2000,10,31,6.4,-1.7,15.4,,6.1,
