year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,13.1,5.7,24.0,,8.6,
1994,10,2,13.5,6.8,25.8,,8.2,
1994,10,3,15.5,8.1,25.2,,7.4,
1994,10,4,14.5,6.9,20.4,3.0,7.0,
1994,10,5,12.6,5.6,22.0,0.0,7.1,
1994,10,6,11.3,4.0,23.7,,8.1,
1994,10,7,12.3,4.0,21.0,,4.5,
1994,10,8,13.6,3.8,26.0,,9.1,
1994,10,9,14.6,6.0,26.9,,8.3,
1994,10,10,15.2,9.9,20.0,,0.0,
1994,10,11,17.1,14.4,20.8,36.5,0.0,
1994,10,12,16.2,10.8,18.9,24.5,0.0,
1994,10,13,14.2,9.4,22.0,,3.8,
1994,10,14,14.5,9.4,23.7,,6.3,
1994,10,15,14.6,6.7,23.3,0.0,2.5,
1994,10,16,17.2,14.9,21.0,16.0,0.0,
1994,10,17,16.0,12.4,21.5,,2.3,
1994,10,18,14.4,9.9,20.9,,5.3,
1994,10,19,12.7,10.1,16.3,2.0,0.0,
1994,10,20,12.9,7.7,20.3,3.0,7.5,
1994,10,21,8.1,5.1,10.7,19.5,0.0,
1994,10,22,7.6,2.1,16.6,,7.5,
1994,10,23,8.5,0.6,20.0,,8.2,
1994,10,24,9.1,1.6,19.7,,6.5,
1994,10,25,8.3,-0.1,18.4,,9.4,
1994,10,26,8.8,0.1,19.9,,8.8,
1994,10,27,9.1,0.3,21.0,,9.1,
1994,10,28,9.8,1.3,19.9,,7.8,
1994,10,29,10.3,1.6,15.6,,9.2,
1994,10,30,8.0,-0.1,16.2,,8.3,
1994,10,31,5.9,-2.0,16.4,,9.3,
