year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-4.1,-9.1,2.7,,8.1,
1994,1,2,-0.1,-5.4,8.2,,2.5,
1994,1,3,2.2,-2.3,10.4,,5.1,
1994,1,4,-1.1,-5.3,3.8,,8.5,
1994,1,5,0.8,-4.5,7.7,,4.8,
1994,1,6,0.7,-4.3,7.2,,2.3,
1994,1,7,-3.0,-7.1,2.0,,8.0,
1994,1,8,-2.4,-10.2,7.4,,6.2,
1994,1,9,1.4,-3.8,10.8,,4.7,
1994,1,10,-0.2,-5.8,9.4,,7.0,
1994,1,11,-1.5,-4.7,5.4,,1.0,
1994,1,12,-0.7,-4.9,6.3,,3.4,
1994,1,13,0.1,-3.8,4.7,,3.2,
1994,1,14,-3.2,-9.0,2.3,,8.5,
1994,1,15,-3.4,-11.4,9.1,,8.6,
1994,1,16,0.5,-8.1,11.3,7.5,1.9,
1994,1,17,3.3,-1.6,5.3,9.5,0.0,
1994,1,18,-4.9,-9.3,-1.4,,7.1,
1994,1,19,-7.8,-11.5,-2.6,,8.7,
1994,1,20,-6.2,-11.1,-0.3,,8.4,
1994,1,21,-6.2,-10.6,-1.0,0.2,5.8,0.5
1994,1,22,-3.9,-9.5,0.2,4.9,0.7,7.3
1994,1,23,-8.5,-19.5,-2.3,3.6,5.7,9.0
1994,1,24,-12.1,-22.1,-0.1,,8.8,
1994,1,25,-5.0,-13.0,5.0,,4.8,
1994,1,26,-2.3,-7.2,6.8,0.0,1.3,
1994,1,27,-4.3,-9.1,1.9,,8.6,
1994,1,28,-4.3,-9.9,2.7,,7.7,
1994,1,29,-5.5,-9.5,-0.2,0.0,1.7,
1994,1,30,-5.6,-13.5,2.4,,6.7,
1994,1,31,0.1,-4.8,5.5,4.0,0.0,
