year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.1,4.8,17.2,0.0,3.0,
1994,12,2,3.7,-3.1,8.9,0.0,3.7,
1994,12,3,-2.3,-4.6,1.6,,7.1,
1994,12,4,1.1,-2.3,6.7,1.5,4.6,
1994,12,5,0.8,-5.8,5.1,0.5,5.0,
1994,12,6,-0.6,-8.3,10.3,,8.1,
1994,12,7,7.2,0.1,13.7,0.0,4.7,
1994,12,8,4.8,-2.8,13.3,3.0,1.2,
1994,12,9,7.7,-2.4,12.7,11.5,5.2,
1994,12,10,3.0,-4.7,13.4,,6.4,
1994,12,11,4.6,-1.8,10.9,0.0,1.3,
1994,12,12,5.0,2.2,7.0,0.0,0.3,
1994,12,13,-0.1,-5.1,2.6,,4.1,
1994,12,14,-1.6,-5.7,1.4,1.5,0.0,1.8
1994,12,15,-4.0,-7.5,-0.5,0.0,5.4,
1994,12,16,-6.9,-10.8,-2.3,,5.9,
1994,12,17,-3.6,-8.0,1.8,,7.1,
1994,12,18,-5.3,-11.0,1.7,,7.9,
1994,12,19,-3.9,-11.9,5.8,,8.0,
1994,12,20,-1.9,-8.0,4.3,,7.0,
1994,12,21,-1.9,-6.3,5.6,,5.8,
1994,12,22,-2.0,-8.2,7.3,,7.5,
1994,12,23,1.0,-6.1,11.9,,6.9,
1994,12,24,3.5,-4.3,15.0,,4.2,
1994,12,25,5.4,-3.3,13.5,,6.8,
1994,12,26,1.4,-1.7,4.7,0.5,0.0,
1994,12,27,2.0,-3.4,6.8,,3.9,
1994,12,28,-0.7,-6.7,5.9,,8.2,
1994,12,29,-3.5,-10.8,6.7,,8.2,
1994,12,30,-0.1,-7.8,6.3,,1.1,
1994,12,31,0.0,-7.4,3.2,0.0,6.4,
