year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,25.8,23.1,30.0,0.0,0.0,
1994,7,2,25.3,23.6,29.7,0.5,0.0,
1994,7,3,26.7,22.8,32.8,,8.3,
1994,7,4,25.4,22.1,32.4,,8.4,
1994,7,5,24.9,21.2,30.1,0.5,0.0,
1994,7,6,26.2,21.9,32.6,,6.3,
1994,7,7,25.8,22.7,30.1,,0.3,
1994,7,8,26.1,21.4,32.0,,5.7,
1994,7,9,28.0,23.3,34.5,,10.5,
1994,7,10,27.3,21.5,33.7,,10.7,
1994,7,11,26.9,21.7,34.3,,10.5,
1994,7,12,27.9,20.2,36.1,,11.4,
1994,7,13,28.7,22.9,35.7,,11.9,
1994,7,14,28.3,22.6,34.4,,8.8,
1994,7,15,28.0,23.6,34.4,5.5,6.3,
1994,7,16,27.5,20.9,36.0,2.5,6.2,
1994,7,17,26.6,20.1,35.1,0.0,8.8,
1994,7,18,28.3,21.0,36.6,,11.3,
1994,7,19,27.8,21.1,35.1,,11.8,
1994,7,20,27.4,19.7,34.7,,10.5,
1994,7,21,28.9,23.6,34.9,,11.7,
1994,7,22,28.8,22.8,36.8,0.0,8.0,
1994,7,23,28.2,21.1,37.1,0.0,9.5,
1994,7,24,28.2,19.2,36.8,,9.5,
1994,7,25,27.4,19.5,36.3,0.0,9.8,
1994,7,26,25.6,19.4,33.0,1.5,6.4,
1994,7,27,26.4,22.6,31.9,1.5,3.1,
1994,7,28,28.1,23.8,32.0,0.0,1.7,
1994,7,29,26.0,23.2,31.5,1.0,2.9,
1994,7,30,27.0,21.7,34.6,,7.9,
1994,7,31,26.0,20.5,32.6,,2.4,
