year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.5,21.3,24.8,22.5,0.0,
2000,7,2,25.1,23.6,28.1,,0.7,
2000,7,3,25.6,23.2,29.0,,5.1,
2000,7,4,24.8,22.3,28.9,,13.3,
2000,7,5,23.6,19.9,26.3,,12.0,
2000,7,6,22.2,19.5,25.6,,8.9,
2000,7,7,21.8,20.4,23.5,,0.9,
2000,7,8,23.6,21.3,27.1,,0.7,
2000,7,9,23.4,20.5,27.4,,6.9,
2000,7,10,24.9,21.1,25.9,56.0,0.0,
2000,7,11,24.3,22.8,25.6,0.8,11.7,
2000,7,12,24.5,23.6,26.1,,6.0,
2000,7,13,24.2,23.6,24.9,0.4,0.2,
2000,7,14,25.0,24.0,25.7,0.7,0.0,
2000,7,15,25.5,24.6,28.0,,5.8,
2000,7,16,26.1,24.0,28.7,,12.6,
2000,7,17,26.5,24.1,29.3,,13.2,
2000,7,18,26.9,25.2,29.2,,11.3,
2000,7,19,27.0,25.5,29.5,,8.4,
2000,7,20,27.0,25.6,29.2,,9.8,
2000,7,21,26.8,25.1,28.8,,12.1,
2000,7,22,26.6,25.8,27.8,,2.3,
2000,7,23,26.4,26.0,27.0,,0.0,
2000,7,24,25.2,23.1,27.4,13.2,2.3,
2000,7,25,25.3,23.1,28.2,,10.3,
2000,7,26,26.1,22.3,29.3,,10.8,
2000,7,27,26.5,22.3,29.4,,8.1,
2000,7,28,28.8,25.3,32.7,,11.9,
2000,7,29,28.7,26.2,31.9,0.1,8.1,
2000,7,30,26.0,24.3,28.5,0.7,6.8,
2000,7,31,26.1,24.0,29.5,,11.4,
