year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,13.5,12.1,14.6,21.0,0.0,
2000,11,2,14.9,12.2,16.3,3.1,5.1,
2000,11,3,16.7,14.2,19.4,,10.1,
2000,11,4,17.2,13.7,20.5,,10.2,
2000,11,5,15.7,13.4,18.5,,9.4,
2000,11,6,16.8,12.9,21.2,,9.6,
2000,11,7,16.1,12.7,19.2,,8.1,
2000,11,8,11.0,10.0,12.7,,0.7,
2000,11,9,13.2,10.7,16.8,,3.7,
2000,11,10,14.2,11.0,18.8,,8.6,
2000,11,11,9.7,9.1,12.0,,4.8,
2000,11,12,10.6,9.5,11.5,0.0,0.0,
2000,11,13,11.1,7.8,14.7,,6.6,
2000,11,14,14.8,10.7,19.1,0.0,3.9,
2000,11,15,13.6,12.4,15.1,0.5,0.2,
2000,11,16,14.5,12.3,19.5,18.5,0.2,
2000,11,17,11.5,10.6,13.2,0.0,1.1,
2000,11,18,9.8,6.6,11.6,,6.7,
2000,11,19,14.3,6.0,17.5,11.3,3.4,
2000,11,20,12.6,9.1,19.4,22.5,0.0,
2000,11,21,7.2,5.4,9.4,0.0,0.1,
2000,11,22,7.4,3.0,11.4,,9.4,
2000,11,23,10.8,7.7,14.8,,9.3,
2000,11,24,12.8,9.3,17.7,,9.5,
2000,11,25,14.5,9.8,19.1,,8.8,
2000,11,26,14.4,11.8,18.4,,4.5,
2000,11,27,9.0,8.1,12.0,,6.2,
2000,11,28,9.7,7.1,12.1,,7.6,
2000,11,29,8.8,7.6,10.2,,8.9,
2000,11,30,9.7,8.0,12.6,13.1,0.0,
