year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.4,20.8,27.5,,2.2,
2000,7,2,24.0,21.0,29.7,12.0,6.1,
2000,7,3,25.3,20.7,31.9,,8.1,
2000,7,4,24.8,19.8,32.5,,12.1,
2000,7,5,24.8,18.0,31.7,,9.2,
2000,7,6,25.4,20.6,31.3,,9.5,
2000,7,7,23.5,18.8,31.5,1.0,6.0,
2000,7,8,23.0,20.1,28.8,6.5,6.0,
2000,7,9,23.7,19.7,29.8,0.0,7.4,
2000,7,10,21.9,18.1,25.6,39.0,2.4,
2000,7,11,22.5,19.0,26.6,9.0,1.6,
2000,7,12,22.9,19.0,28.5,,0.1,
2000,7,13,24.0,19.7,30.4,,1.9,
2000,7,14,21.5,20.2,22.9,36.5,0.0,
2000,7,15,23.3,21.4,26.8,25.0,3.2,
2000,7,16,25.0,21.8,29.2,,2.9,
2000,7,17,24.5,20.3,30.0,,5.1,
2000,7,18,24.8,20.1,30.2,4.5,6.1,
2000,7,19,24.9,22.2,30.1,1.0,6.2,
2000,7,20,25.5,21.6,31.4,1.5,8.9,
2000,7,21,25.9,21.8,30.9,,9.0,
2000,7,22,26.1,22.6,30.5,,3.8,
2000,7,23,22.4,17.5,25.3,85.5,0.0,
2000,7,24,24.6,20.9,29.7,,8.0,
2000,7,25,23.8,20.5,29.1,,4.1,
2000,7,26,24.3,20.7,29.8,,8.8,
2000,7,27,24.0,19.8,30.6,,9.3,
2000,7,28,25.4,19.6,31.3,,4.3,
2000,7,29,27.0,22.6,32.3,,9.3,
2000,7,30,25.2,22.4,30.0,55.5,2.4,
2000,7,31,22.2,17.0,28.4,21.0,6.7,
