year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,8.1,-3.6,19.2,,10.4,
2000,4,2,10.8,2.7,19.9,,3.4,
2000,4,3,10.5,0.3,20.2,,10.4,
2000,4,4,9.7,2.8,16.7,,3.8,
2000,4,5,5.3,-1.0,14.1,0.0,6.5,
2000,4,6,4.5,-5.8,15.6,,11.2,
2000,4,7,4.7,-2.7,14.1,,10.1,
2000,4,8,5.9,-5.7,18.1,,11.0,
2000,4,9,8.2,-1.7,16.7,0.5,4.5,
2000,4,10,4.5,0.5,10.5,2.0,9.7,
2000,4,11,5.1,-4.8,15.6,,11.3,
2000,4,12,8.6,-2.4,18.7,,10.7,
2000,4,13,12.4,1.1,24.0,,10.1,
2000,4,14,11.6,3.9,18.8,,8.0,
2000,4,15,9.1,2.0,17.1,,6.3,
2000,4,16,7.3,-2.0,17.3,,10.9,
2000,4,17,9.9,0.2,18.7,,8.0,
2000,4,18,12.3,1.4,20.3,,6.4,
2000,4,19,11.1,6.9,14.1,22.0,0.0,
2000,4,20,12.8,3.9,20.9,,10.7,
2000,4,21,11.3,9.8,14.9,2.5,1.0,
2000,4,22,9.2,1.0,18.6,0.0,4.3,
2000,4,23,6.5,-1.4,15.4,,11.6,
2000,4,24,8.1,-2.4,18.7,,9.7,
2000,4,25,12.4,3.1,22.2,,4.3,
2000,4,26,9.7,7.7,12.9,2.5,1.3,
2000,4,27,9.6,4.5,15.2,,8.0,
2000,4,28,9.6,0.8,18.3,,10.4,
2000,4,29,12.2,0.5,23.6,,11.5,
2000,4,30,12.1,6.8,20.0,0.5,7.1,
