year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,12.3,6.4,17.5,0.6,5.9,
1978,12,2,8.2,5.4,13.8,,6.6,
1978,12,3,8.6,4.0,13.6,,7.3,
1978,12,4,13.5,10.1,17.6,26.3,5.8,
1978,12,5,9.2,5.0,14.2,,9.3,
1978,12,6,9.2,4.3,15.3,,8.9,
1978,12,7,12.5,7.0,17.6,,5.4,
1978,12,8,16.0,12.4,21.0,14.2,5.5,
1978,12,9,16.6,13.9,20.4,,8.4,
1978,12,10,12.5,6.6,15.8,1.1,0.0,
1978,12,11,7.7,2.7,12.3,,9.1,
1978,12,12,9.6,5.4,15.2,,6.6,
1978,12,13,14.7,9.0,19.7,0.0,6.1,
1978,12,14,14.3,7.1,20.1,0.1,7.9,
1978,12,15,9.4,6.0,14.1,,5.4,
1978,12,16,10.8,6.8,15.7,,8.1,
1978,12,17,11.1,7.5,15.5,,0.8,
1978,12,18,9.8,6.1,15.1,,8.1,
1978,12,19,8.4,4.6,12.0,,6.1,
1978,12,20,5.1,1.4,8.8,,6.7,
1978,12,21,6.3,2.4,10.4,,8.6,
1978,12,22,6.6,5.2,8.1,7.0,0.0,
1978,12,23,6.3,4.1,10.7,0.1,7.7,
1978,12,24,6.5,2.8,12.2,,5.9,
1978,12,25,8.7,5.5,13.7,,6.2,
1978,12,26,11.4,7.2,16.4,,8.5,
1978,12,27,13.9,10.3,18.6,,4.9,
1978,12,28,11.7,5.2,17.8,,8.8,
1978,12,29,5.2,0.6,8.1,,7.7,
1978,12,30,3.8,-1.0,7.4,,2.7,
1978,12,31,6.0,2.7,9.2,,0.6,
