year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.6,12.0,20.0,,10.2,
1978,5,2,16.7,12.2,20.8,,11.5,
1978,5,3,17.0,13.4,19.5,,4.9,
1978,5,4,18.6,15.2,22.5,,7.7,
1978,5,5,19.0,15.6,22.6,0.0,4.7,
1978,5,6,15.3,13.2,18.9,3.8,2.7,
1978,5,7,15.6,12.7,21.4,,12.0,
1978,5,8,17.0,12.9,21.2,,3.6,
1978,5,9,15.5,14.0,17.8,8.6,0.1,
1978,5,10,16.6,13.7,19.6,0.1,5.5,
1978,5,11,17.7,12.7,24.5,,11.6,
1978,5,12,19.4,12.8,23.5,,11.7,
1978,5,13,19.4,13.7,25.3,,11.5,
1978,5,14,19.2,13.6,22.6,,11.5,
1978,5,15,21.0,17.7,25.6,,7.5,
1978,5,16,22.0,17.3,26.8,,11.7,
1978,5,17,19.1,17.6,20.9,,4.6,
1978,5,18,17.5,14.7,18.3,3.3,0.0,
1978,5,19,17.7,12.8,23.7,,11.4,
1978,5,20,18.5,14.3,22.8,,12.1,
1978,5,21,20.1,13.8,27.1,,12.5,
1978,5,22,20.2,15.7,24.3,,9.9,
1978,5,23,21.7,18.0,24.7,,11.5,
1978,5,24,21.0,16.0,25.2,,12.5,
1978,5,25,21.2,17.4,25.3,,12.1,
1978,5,26,22.5,19.4,25.8,,11.9,
1978,5,27,21.5,17.6,25.7,,11.8,
1978,5,28,20.9,19.0,24.0,0.0,1.2,
1978,5,29,21.5,18.4,24.5,,2.9,
1978,5,30,18.2,14.8,21.5,0.0,3.3,
1978,5,31,18.7,14.9,23.6,,0.8,
