year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,4.9,0.4,9.8,,10.8,
1978,3,2,8.4,3.5,12.6,,9.4,
1978,3,3,14.1,11.6,15.4,7.2,0.0,
1978,3,4,10.6,5.7,13.6,,7.9,
1978,3,5,8.3,4.5,13.0,,9.3,
1978,3,6,9.9,6.5,14.3,,7.9,
1978,3,7,11.5,8.8,13.4,0.8,0.0,
1978,3,8,12.6,10.1,15.7,0.0,5.2,
1978,3,9,11.4,8.2,13.4,33.0,0.0,
1978,3,10,6.0,1.6,8.7,,10.6,
1978,3,11,4.4,0.4,9.0,,0.4,
1978,3,12,3.7,0.7,8.3,0.0,8.9,0.0
1978,3,13,5.3,1.7,8.8,,8.1,
1978,3,14,7.3,3.1,11.7,,8.7,
1978,3,15,7.9,2.7,12.7,,10.8,
1978,3,16,9.0,3.7,13.8,,9.2,
1978,3,17,10.3,4.5,15.5,,10.3,
1978,3,18,11.3,5.5,16.6,,9.7,
1978,3,19,10.8,7.2,15.4,,10.0,
1978,3,20,9.2,5.3,13.8,6.8,0.2,
1978,3,21,10.0,7.7,13.6,9.4,0.6,
1978,3,22,7.4,4.4,10.3,,10.7,
1978,3,23,7.1,3.7,12.7,,9.3,
1978,3,24,9.5,3.4,15.6,,10.8,
1978,3,25,9.9,5.4,14.4,,10.9,
1978,3,26,11.1,4.2,15.6,2.1,5.2,
1978,3,27,11.7,10.0,13.2,8.6,0.0,
1978,3,28,13.5,7.8,18.1,0.9,9.9,
1978,3,29,11.7,6.2,16.0,,11.0,
1978,3,30,13.3,9.7,16.3,,6.7,
1978,3,31,12.0,8.3,15.8,,9.6,
