year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,26.4,25.0,27.2,23.3,0.0,
1978,8,2,26.4,25.2,29.2,23.6,1.6,
1978,8,3,28.5,24.7,33.6,,10.5,
1978,8,4,26.4,22.0,29.6,,9.0,
1978,8,5,27.6,23.5,30.4,0.0,8.8,
1978,8,6,26.5,24.5,29.2,4.8,6.7,
1978,8,7,27.0,25.8,30.1,,5.2,
1978,8,8,27.1,25.4,30.2,,11.0,
1978,8,9,26.9,24.8,29.7,0.2,9.9,
1978,8,10,27.5,24.8,30.0,,10.4,
1978,8,11,27.6,26.0,30.0,,10.5,
1978,8,12,27.4,26.0,29.0,1.3,3.8,
1978,8,13,27.2,25.7,29.6,0.0,0.8,
1978,8,14,27.7,25.0,30.6,,9.6,
1978,8,15,27.9,24.7,31.2,,10.9,
1978,8,16,28.2,26.7,30.6,0.0,6.2,
1978,8,17,28.1,26.0,30.7,0.0,9.8,
1978,8,18,27.5,25.7,31.0,3.7,7.7,
1978,8,19,27.0,24.9,28.7,12.7,0.0,
1978,8,20,25.1,20.9,29.1,6.5,6.5,
1978,8,21,26.2,23.5,29.1,0.0,4.3,
1978,8,22,27.7,25.8,30.0,0.2,3.2,
1978,8,23,27.5,25.4,30.5,,8.3,
1978,8,24,26.6,24.8,30.3,,6.2,
1978,8,25,26.9,23.6,30.2,,11.0,
1978,8,26,27.2,24.4,30.2,,11.4,
1978,8,27,28.2,25.4,31.4,,10.3,
1978,8,28,27.4,23.7,30.8,,10.7,
1978,8,29,27.7,23.8,31.1,,9.6,
1978,8,30,26.2,23.4,30.2,0.0,8.2,
1978,8,31,25.5,23.8,29.1,,5.1,
