year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,9.2,6.7,12.6,,8.2,
1978,1,2,4.8,0.5,7.2,0.0,7.3,
1978,1,3,3.7,0.7,6.8,0.1,5.5,0.2
1978,1,4,5.2,1.2,7.9,4.7,1.7,
1978,1,5,4.0,0.0,6.2,1.0,2.1,2.2
1978,1,6,8.0,5.8,11.5,,5.7,
1978,1,7,10.0,7.0,12.4,0.0,1.4,
1978,1,8,10.7,8.2,14.3,,8.2,
1978,1,9,4.3,-1.0,9.0,2.4,3.0,1.0
1978,1,10,3.5,-1.2,8.8,0.5,8.6,1.8
1978,1,11,5.8,0.8,10.6,,4.0,
1978,1,12,9.8,8.6,11.6,1.8,0.0,
1978,1,13,9.5,8.6,10.6,9.3,0.0,
1978,1,14,11.3,7.8,16.4,,9.6,
1978,1,15,9.3,7.0,13.9,0.5,5.7,
1978,1,16,5.5,4.3,8.2,4.4,2.5,
1978,1,17,5.7,2.4,8.6,0.0,0.5,
1978,1,18,4.0,1.8,5.8,0.1,3.8,
1978,1,19,4.4,1.5,7.7,0.4,5.1,
1978,1,20,4.2,-0.3,9.2,2.6,1.3,
1978,1,21,2.2,-0.3,4.6,0.5,3.2,1.2
1978,1,22,5.6,1.8,10.2,,9.0,
1978,1,23,10.6,4.7,14.8,2.9,0.3,
1978,1,24,11.9,5.4,15.5,1.3,7.0,
1978,1,25,9.2,4.0,13.7,,9.6,
1978,1,26,10.9,6.5,15.3,0.0,5.0,
1978,1,27,8.3,4.4,12.5,,6.2,
1978,1,28,9.1,6.9,12.3,,5.6,
1978,1,29,5.7,1.8,9.9,,9.3,
1978,1,30,3.3,-0.8,6.3,0.0,7.7,
1978,1,31,1.3,-1.4,4.8,0.1,5.9,0.3
