year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.3,23.2,27.7,0.3,0.0,
1978,7,2,25.1,24.6,25.9,4.7,0.0,
1978,7,3,24.9,23.4,26.6,0.9,0.0,
1978,7,4,24.4,22.0,27.7,,4.3,
1978,7,5,24.7,22.5,27.6,,7.7,
1978,7,6,25.0,22.9,27.3,,8.8,
1978,7,7,26.8,24.3,29.4,,11.4,
1978,7,8,27.3,24.6,30.2,,10.5,
1978,7,9,26.9,24.2,29.9,,11.6,
1978,7,10,26.7,23.6,29.8,,10.6,
1978,7,11,27.9,25.5,31.2,,7.8,
1978,7,12,27.1,26.0,29.5,0.0,0.0,
1978,7,13,27.8,25.9,30.5,,8.5,
1978,7,14,27.7,25.3,30.4,11.1,6.1,
1978,7,15,27.8,26.0,30.9,1.3,8.8,
1978,7,16,27.7,25.6,31.1,0.0,10.7,
1978,7,17,27.4,24.7,30.7,0.0,2.6,
1978,7,18,26.5,24.0,30.0,25.1,2.0,
1978,7,19,27.4,24.5,30.6,3.6,10.1,
1978,7,20,27.9,23.8,31.0,12.2,7.9,
1978,7,21,27.3,23.8,30.5,,10.1,
1978,7,22,28.5,25.4,31.2,0.0,11.5,
1978,7,23,27.4,26.3,29.9,2.9,2.5,
1978,7,24,28.2,25.6,31.0,0.6,9.4,
1978,7,25,27.9,25.1,31.2,,7.1,
1978,7,26,28.6,24.4,32.4,,12.5,
1978,7,27,29.1,24.8,32.1,,11.8,
1978,7,28,29.3,27.0,32.3,,10.4,
1978,7,29,27.6,24.4,29.4,4.4,1.4,
1978,7,30,25.9,24.0,27.7,45.6,0.0,
1978,7,31,25.9,25.2,26.8,10.4,0.0,
