year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,11.4,7.7,16.1,,4.8,
1978,4,2,12.3,6.3,16.5,,10.4,
1978,4,3,8.1,4.7,14.7,,10.6,
1978,4,4,10.2,4.2,15.1,,10.7,
1978,4,5,13.3,9.4,17.1,2.2,1.1,
1978,4,6,11.5,7.8,15.9,,11.2,
1978,4,7,12.3,5.1,18.4,,11.3,
1978,4,8,12.4,8.5,15.2,,10.8,
1978,4,9,14.1,11.2,17.2,,11.1,
1978,4,10,17.2,13.9,19.7,0.0,6.1,
1978,4,11,15.3,13.5,19.8,34.8,0.7,
1978,4,12,13.8,9.7,17.0,,9.1,
1978,4,13,13.5,11.2,17.0,,9.1,
1978,4,14,17.6,11.4,22.5,,11.5,
1978,4,15,17.0,14.2,20.0,0.0,0.0,
1978,4,16,15.8,11.0,19.9,1.1,10.0,
1978,4,17,13.0,10.2,15.8,,5.7,
1978,4,18,12.8,9.8,16.4,2.6,4.0,
1978,4,19,13.3,9.6,17.2,3.2,4.6,
1978,4,20,14.3,12.0,17.3,,7.5,
1978,4,21,12.5,8.4,17.2,1.4,6.0,
1978,4,22,13.7,8.3,18.3,,9.9,
1978,4,23,13.3,11.5,14.3,2.3,0.0,
1978,4,24,15.5,12.4,19.7,,10.2,
1978,4,25,15.6,11.2,20.6,,11.9,
1978,4,26,14.7,10.6,18.7,,12.1,
1978,4,27,16.7,9.2,21.7,,11.3,
1978,4,28,16.8,13.2,18.1,51.5,0.0,
1978,4,29,14.9,12.6,19.0,0.5,3.1,
1978,4,30,14.5,11.8,17.1,,4.2,
