year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,12.7,5.5,20.0,,8.5,
1991,11,2,12.2,6.0,20.3,,6.9,
1991,11,3,12.3,5.4,20.7,,7.0,
1991,11,4,7.2,2.2,14.1,,8.8,
1991,11,5,8.0,0.2,16.7,,8.7,
1991,11,6,9.9,2.3,18.9,,8.6,
1991,11,7,11.5,4.0,17.9,0.0,2.7,
1991,11,8,12.4,7.0,16.1,1.8,9.0,
1991,11,9,8.7,1.5,15.6,,9.0,
1991,11,10,8.9,5.1,13.4,,7.6,
1991,11,11,5.8,2.9,9.8,,7.8,
1991,11,12,6.8,3.6,12.1,,3.6,
1991,11,13,8.4,2.2,16.7,,7.5,
1991,11,14,7.9,4.2,12.4,,9.0,
1991,11,15,7.1,2.2,13.6,,9.0,
1991,11,16,5.3,-2.1,13.8,,8.2,
1991,11,17,7.2,0.9,14.4,0.0,3.1,
1991,11,18,8.0,3.5,14.0,,8.6,
1991,11,19,8.0,0.5,15.6,3.2,6.7,
1991,11,20,7.3,2.6,11.5,,8.5,
1991,11,21,6.0,-0.3,14.0,,7.6,
1991,11,22,7.6,2.1,12.7,0.2,0.0,
1991,11,23,9.4,7.6,11.8,6.6,0.0,
1991,11,24,5.1,1.4,9.1,,8.5,
1991,11,25,3.6,-3.1,11.3,,6.5,
1991,11,26,7.6,3.6,14.8,,6.4,
1991,11,27,8.0,1.5,16.9,,6.0,
1991,11,28,7.2,3.9,11.1,1.6,0.0,
1991,11,29,4.9,-1.4,12.6,,6.3,
1991,11,30,7.0,0.3,16.1,,6.9,
