year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,4.2,-0.8,10.7,,10.2,
1991,3,2,4.8,-2.6,12.1,,10.1,
1991,3,3,5.7,-0.5,13.6,,9.5,
1991,3,4,5.8,-0.2,12.8,,5.4,
1991,3,5,8.6,-1.0,18.9,,9.3,
1991,3,6,10.6,3.4,19.9,,9.5,
1991,3,7,6.1,2.1,8.7,6.9,0.0,
1991,3,8,3.0,1.8,4.1,17.2,0.0,
1991,3,9,4.4,2.5,7.6,0.4,1.2,
1991,3,10,3.8,0.8,6.2,14.1,0.0,
1991,3,11,3.7,0.6,6.5,13.1,0.0,1.2
1991,3,12,7.5,3.4,13.2,,8.6,
1991,3,13,7.9,0.3,13.9,,9.8,
1991,3,14,3.9,-0.3,8.9,,10.1,
1991,3,15,3.7,-2.2,9.2,0.0,3.8,
1991,3,16,5.1,2.3,9.3,0.1,4.2,
1991,3,17,5.2,0.2,11.8,,10.2,
1991,3,18,7.0,-1.4,15.8,,10.0,
1991,3,19,11.7,3.4,21.0,,10.5,
1991,3,20,14.8,5.7,24.7,0.2,8.2,
1991,3,21,5.7,4.2,8.7,0.0,1.0,
1991,3,22,5.1,4.0,6.1,16.9,0.0,
1991,3,23,11.3,3.8,20.3,,10.2,
1991,3,24,11.3,4.9,18.1,,9.2,
1991,3,25,10.1,8.1,13.6,2.2,0.9,
1991,3,26,8.2,3.3,12.3,5.8,4.2,
1991,3,27,6.0,4.6,7.8,2.4,0.0,
1991,3,28,7.7,6.0,11.0,,0.3,
1991,3,29,8.5,4.9,12.5,,4.0,
1991,3,30,8.9,6.0,13.9,,2.6,
1991,3,31,5.5,1.9,11.0,,11.0,
