year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.4,-1.1,11.2,,11.0,
1991,4,2,6.6,-2.7,14.8,,11.1,
1991,4,3,11.1,2.4,19.6,,10.9,
1991,4,4,12.4,4.6,20.0,,8.0,
1991,4,5,14.0,5.2,23.4,,10.8,
1991,4,6,11.5,7.2,17.8,,7.6,
1991,4,7,10.1,7.4,13.7,,5.6,
1991,4,8,12.2,3.7,23.8,,10.0,
1991,4,9,13.3,7.3,21.2,,9.2,
1991,4,10,11.8,7.6,16.0,2.3,0.0,
1991,4,11,14.8,12.1,19.6,0.0,9.9,
1991,4,12,12.8,10.1,15.8,0.1,0.0,
1991,4,13,14.4,9.7,21.7,7.1,3.7,
1991,4,14,16.0,10.6,22.0,,11.2,
1991,4,15,15.2,6.3,23.2,,9.9,
1991,4,16,18.1,8.9,27.0,,11.3,
1991,4,17,13.4,9.4,16.9,70.8,2.1,
1991,4,18,10.3,4.8,16.0,9.9,0.0,
1991,4,19,11.1,2.0,21.2,,9.5,
1991,4,20,14.4,7.9,20.9,,11.1,
1991,4,21,16.4,8.1,23.9,,11.4,
1991,4,22,16.1,7.6,23.7,,9.1,
1991,4,23,15.6,9.7,23.2,,5.5,
1991,4,24,16.6,11.7,23.3,,4.6,
1991,4,25,18.1,11.3,26.9,,7.0,
1991,4,26,16.6,11.2,24.2,,9.1,
1991,4,27,15.8,7.5,25.3,,11.7,
1991,4,28,18.1,8.4,27.3,,10.4,
1991,4,29,16.1,11.8,19.1,3.0,3.9,
1991,4,30,16.3,8.3,24.5,,10.9,
