year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,25.5,23.8,29.0,1.0,1.4,
2008,9,2,24.2,21.3,27.9,2.0,5.4,
2008,9,3,23.5,20.4,29.4,,10.6,
2008,9,4,23.3,19.2,29.1,,9.7,
2008,9,5,24.1,19.6,28.9,,7.7,
2008,9,6,22.8,20.8,25.8,6.5,0.0,
2008,9,7,23.7,19.2,31.2,,10.9,
2008,9,8,24.1,19.0,30.1,,10.2,
2008,9,9,24.2,21.0,29.0,,10.2,
2008,9,10,23.9,19.7,29.7,,9.6,
2008,9,11,25.4,21.7,30.2,,7.6,
2008,9,12,25.1,23.4,28.3,,1.4,
2008,9,13,25.5,22.7,29.4,,8.8,
2008,9,14,25.1,22.7,29.0,,4.9,
2008,9,15,24.2,22.6,29.3,0.0,0.8,
2008,9,16,25.2,20.9,31.9,,10.6,
2008,9,17,25.0,21.4,29.6,,4.6,
2008,9,18,26.1,23.8,31.3,,5.0,
2008,9,19,26.2,21.9,32.7,,10.3,
2008,9,20,24.6,22.2,29.3,0.0,2.5,
2008,9,21,23.1,20.9,26.3,16.5,0.9,
2008,9,22,23.8,20.7,27.9,,6.5,
2008,9,23,24.2,21.4,28.8,0.1,2.7,
2008,9,24,22.6,21.2,27.3,3.0,0.5,
2008,9,25,24.0,21.1,30.1,0.3,4.7,
2008,9,26,20.1,15.4,26.1,,5.1,
2008,9,27,17.6,13.4,23.6,,5.9,
2008,9,28,18.7,17.1,20.3,0.0,0.0,
2008,9,29,17.7,16.4,19.4,0.0,0.0,
2008,9,30,20.1,16.4,23.4,,0.1,
