year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,20.0,14.0,25.6,,8.0,
2008,6,2,19.5,17.1,23.2,0.5,0.3,
2008,6,3,19.9,17.1,24.7,0.1,1.6,
2008,6,4,17.6,15.2,21.0,4.0,0.0,
2008,6,5,18.2,15.8,21.3,1.5,4.7,
2008,6,6,19.2,15.9,23.6,,12.2,
2008,6,7,19.0,16.6,22.9,0.0,6.0,
2008,6,8,19.1,16.2,23.1,15.5,4.5,
2008,6,9,20.0,16.8,23.7,,9.2,
2008,6,10,20.7,18.5,24.1,,5.5,
2008,6,11,20.6,18.7,23.4,,0.0,
2008,6,12,21.0,14.6,28.4,,12.8,
2008,6,13,20.2,14.7,25.7,0.0,12.5,
2008,6,14,20.4,16.0,25.3,,3.4,
2008,6,15,19.3,17.0,22.6,,4.1,
2008,6,16,18.8,16.4,22.7,3.0,0.5,
2008,6,17,19.4,16.7,22.1,18.0,0.0,
2008,6,18,22.5,18.8,24.5,69.5,0.0,
2008,6,19,21.5,19.7,26.8,1.0,7.6,
2008,6,20,20.6,19.4,23.1,28.0,0.3,
2008,6,21,20.1,19.3,21.6,35.5,0.0,
2008,6,22,20.8,18.1,25.8,5.0,0.2,
2008,6,23,19.2,16.0,23.0,0.1,2.9,
2008,6,24,20.3,18.1,22.6,0.5,0.9,
2008,6,25,21.0,18.0,26.0,,3.0,
2008,6,26,20.6,16.5,24.4,,12.2,
2008,6,27,21.3,18.8,24.7,,6.3,
2008,6,28,18.6,16.4,21.1,63.0,0.0,
2008,6,29,20.4,18.7,22.2,7.5,0.0,
2008,6,30,21.2,19.1,26.0,,2.7,
