year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-0.1,-3.2,5.5,,8.5,
2008,1,2,1.4,-4.0,7.9,,9.1,
2008,1,3,4.1,-1.7,10.1,,8.5,
2008,1,4,3.7,-0.8,10.1,,8.6,
2008,1,5,4.7,0.3,10.8,,8.6,
2008,1,6,5.0,-0.4,11.3,,8.5,
2008,1,7,7.3,2.5,12.1,,7.6,
2008,1,8,6.6,3.0,11.5,,4.2,
2008,1,9,6.4,1.0,13.1,,8.4,
2008,1,10,7.5,2.5,14.6,,7.0,
2008,1,11,7.8,5.8,10.1,6.0,0.0,
2008,1,12,5.3,2.5,7.0,11.5,0.0,
2008,1,13,4.5,2.7,7.0,,4.1,
2008,1,14,4.3,1.8,10.3,,6.9,
2008,1,15,3.7,-0.8,7.9,,5.9,
2008,1,16,1.1,-2.4,5.0,,8.9,
2008,1,17,-0.4,-6.7,4.8,,7.2,
2008,1,18,2.6,-0.3,6.6,,6.5,
2008,1,19,3.5,-1.2,6.6,,2.5,
2008,1,20,4.8,3.9,6.3,4.0,0.0,
2008,1,21,5.2,4.3,6.0,0.5,0.0,
2008,1,22,5.5,4.4,6.9,0.1,0.0,
2008,1,23,4.1,-0.9,8.9,0.5,6.7,
2008,1,24,-0.6,-4.0,4.4,,9.2,
2008,1,25,-0.1,-4.2,3.9,,8.3,
2008,1,26,3.5,0.8,6.6,,2.6,
2008,1,27,4.2,0.6,8.6,,8.4,
2008,1,28,3.2,1.1,5.3,0.5,0.0,
2008,1,29,3.0,0.0,8.0,,2.7,
2008,1,30,1.9,-1.7,7.2,,6.4,
2008,1,31,0.8,-3.4,7.1,,9.6,
