year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.6,2.3,11.5,,9.9,
2008,3,2,7.8,2.8,12.9,,5.3,
2008,3,3,7.5,3.7,12.3,,4.1,
2008,3,4,4.7,0.2,9.5,,7.8,
2008,3,5,5.2,-0.4,10.0,,10.2,
2008,3,6,6.3,0.5,11.4,,9.1,
2008,3,7,6.5,1.5,12.2,,10.4,
2008,3,8,7.2,1.2,12.6,,8.4,
2008,3,9,8.6,5.0,12.0,0.0,1.9,
2008,3,10,8.7,3.6,13.3,,10.5,
2008,3,11,10.4,5.1,16.5,,9.7,
2008,3,12,11.1,6.8,17.6,,9.0,
2008,3,13,11.4,7.0,17.1,0.1,0.1,
2008,3,14,10.7,7.0,17.6,0.4,9.6,
2008,3,15,10.2,5.3,14.2,,9.3,
2008,3,16,10.8,7.1,16.2,,7.2,
2008,3,17,10.7,5.2,17.6,,10.3,
2008,3,18,11.6,7.9,15.4,0.1,0.8,
2008,3,19,9.9,7.4,13.9,19.5,0.6,
2008,3,20,9.6,5.3,16.0,,10.7,
2008,3,21,10.2,3.6,17.5,,10.2,
2008,3,22,11.5,8.2,15.7,0.4,5.7,
2008,3,23,11.2,8.9,13.9,24.0,0.4,
2008,3,24,11.3,6.8,14.8,,10.2,
2008,3,25,9.8,7.1,13.2,,8.4,
2008,3,26,8.8,3.7,13.3,0.0,9.8,
2008,3,27,8.6,5.7,14.8,1.0,3.3,
2008,3,28,8.0,2.5,13.2,,10.5,
2008,3,29,9.5,6.0,12.9,4.5,0.1,
2008,3,30,8.2,5.6,12.2,15.0,1.7,
2008,3,31,10.1,6.1,15.8,,8.8,
