year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.3,19.3,24.9,0.5,0.9,
2008,7,2,21.4,19.8,22.3,16.0,0.0,
2008,7,3,23.4,21.5,26.6,11.5,5.1,
2008,7,4,23.1,21.5,25.8,,0.7,
2008,7,5,23.0,21.5,25.9,0.0,0.8,
2008,7,6,23.6,21.9,25.9,,1.1,
2008,7,7,25.0,22.0,30.5,,8.4,
2008,7,8,26.4,22.3,31.4,,10.3,
2008,7,9,26.1,23.4,29.2,,10.9,
2008,7,10,25.3,22.9,28.8,,12.1,
2008,7,11,25.6,23.4,29.1,0.0,1.5,
2008,7,12,25.4,24.2,27.3,0.2,0.9,
2008,7,13,25.6,23.2,29.3,57.5,1.5,
2008,7,14,26.6,24.6,30.7,0.1,6.7,
2008,7,15,26.6,24.1,29.7,,10.2,
2008,7,16,26.9,24.3,29.6,,4.6,
2008,7,17,27.2,25.3,30.2,1.0,6.1,
2008,7,18,28.0,24.9,32.6,,10.7,
2008,7,19,28.3,25.1,30.5,2.5,5.6,
2008,7,20,27.4,25.4,28.9,29.0,2.2,
2008,7,21,26.5,24.7,29.7,0.0,6.2,
2008,7,22,25.9,23.4,29.7,,7.8,
2008,7,23,26.5,23.3,29.9,,5.6,
2008,7,24,28.0,25.4,31.2,0.4,8.3,
2008,7,25,26.7,25.0,28.6,1.0,0.0,
2008,7,26,25.5,24.3,27.8,14.0,2.7,
2008,7,27,26.5,23.6,29.2,,1.8,
2008,7,28,27.9,24.9,31.5,34.5,6.8,
2008,7,29,28.3,25.1,32.6,,10.3,
2008,7,30,27.7,25.4,31.5,0.0,1.1,
2008,7,31,27.5,25.0,31.7,,6.6,
