year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,11.6,10.2,13.9,,0.0,
1992,3,2,11.4,8.7,12.6,1.1,0.6,
1992,3,3,9.1,6.3,11.4,,6.5,
1992,3,4,8.7,6.2,12.1,4.2,1.3,
1992,3,5,6.8,5.7,7.1,7.6,0.0,
1992,3,6,6.7,5.0,7.8,0.5,4.3,
1992,3,7,6.1,3.3,8.1,,10.0,
1992,3,8,7.7,3.9,11.3,,3.9,
1992,3,9,10.5,8.2,13.7,,3.7,
1992,3,10,9.2,7.1,11.3,,9.7,
1992,3,11,10.2,7.1,15.6,,8.5,
1992,3,12,11.5,7.8,14.5,,9.1,
1992,3,13,12.4,8.6,15.2,,2.3,
1992,3,14,14.4,11.3,17.5,1.1,1.6,
1992,3,15,13.6,10.8,16.1,3.6,3.6,
1992,3,16,8.8,8.2,10.8,21.8,0.0,
1992,3,17,9.8,7.9,13.3,1.7,1.5,
1992,3,18,9.1,7.5,10.1,11.1,2.0,
1992,3,19,8.9,8.0,9.9,,0.7,
1992,3,20,9.9,8.2,12.1,8.5,0.0,
1992,3,21,7.7,6.4,9.4,5.2,5.1,
1992,3,22,9.9,5.1,14.2,4.3,7.9,
1992,3,23,9.9,8.8,13.0,9.9,2.7,
1992,3,24,9.3,8.1,9.9,24.5,0.0,
1992,3,25,9.1,8.1,12.1,2.7,3.5,
1992,3,26,11.4,8.7,13.9,4.0,1.8,
1992,3,27,12.0,8.5,16.1,4.1,8.5,
1992,3,28,11.3,10.2,12.3,0.6,0.3,
1992,3,29,12.1,10.9,13.5,,3.8,
1992,3,30,12.3,10.1,14.7,,8.4,
1992,3,31,12.2,9.9,16.3,17.9,0.0,
