year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.0,24.3,28.9,4.0,0.6,
1992,9,2,26.9,26.0,28.4,,2.3,
1992,9,3,26.5,25.6,28.5,,3.4,
1992,9,4,25.7,24.4,27.8,,10.8,
1992,9,5,26.9,23.6,29.8,,9.2,
1992,9,6,26.4,24.1,29.9,,6.4,
1992,9,7,26.1,23.5,29.0,,8.1,
1992,9,8,25.6,21.9,27.3,11.1,0.0,
1992,9,9,18.6,16.1,22.1,32.2,0.0,
1992,9,10,22.3,18.2,24.8,,11.1,
1992,9,11,22.8,20.2,25.5,,10.1,
1992,9,12,23.1,20.3,26.8,,4.3,
1992,9,13,24.5,22.6,26.7,30.8,2.8,
1992,9,14,23.3,21.9,25.2,,8.7,
1992,9,15,23.3,21.2,24.8,,11.1,
1992,9,16,24.0,21.9,25.2,,11.2,
1992,9,17,21.1,19.4,22.4,,10.9,
1992,9,18,21.3,19.2,24.2,,7.7,
1992,9,19,22.9,19.0,25.1,,10.3,
1992,9,20,23.1,19.2,28.4,,2.7,
1992,9,21,22.4,20.0,27.4,,7.3,
1992,9,22,22.9,18.1,27.1,,3.3,
1992,9,23,23.9,22.2,26.4,11.0,0.0,
1992,9,24,23.6,22.4,25.0,34.7,0.0,
1992,9,25,21.2,18.9,22.6,,3.5,
1992,9,26,19.0,18.2,22.1,,8.8,
1992,9,27,19.0,16.6,21.2,,10.2,
1992,9,28,20.0,17.7,22.3,8.5,0.0,
1992,9,29,20.3,18.4,23.2,1.3,8.8,
1992,9,30,19.5,17.0,21.2,,8.7,
