year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,2.1,-2.2,5.7,,1.4,
2006,1,2,2.5,-0.8,6.9,,7.6,
2006,1,3,0.0,-3.5,3.9,,7.5,
2006,1,4,-2.7,-4.5,0.1,,4.8,
2006,1,5,-3.1,-6.6,1.2,0.0,7.6,
2006,1,6,-4.8,-8.5,-0.7,,7.8,
2006,1,7,-4.7,-9.6,1.0,,7.8,
2006,1,8,-2.4,-7.1,2.1,,7.8,
2006,1,9,-1.4,-6.5,4.9,,7.5,
2006,1,10,0.8,-2.5,5.0,,4.1,
2006,1,11,-0.8,-4.3,3.5,,7.5,
2006,1,12,0.3,-3.4,3.2,3.8,2.8,4.8
2006,1,13,0.8,-0.3,2.0,9.5,0.0,3.5
2006,1,14,2.1,0.3,3.2,1.5,0.0,
2006,1,15,3.3,-1.0,8.3,,2.2,
2006,1,16,2.5,-0.7,6.4,,0.0,
2006,1,17,0.5,-2.5,3.3,,4.3,
2006,1,18,0.3,-0.8,1.1,5.3,0.0,5.2
2006,1,19,-0.5,-2.5,1.1,0.5,0.6,0.6
2006,1,20,0.1,-2.7,3.1,,5.6,
2006,1,21,0.5,-3.3,3.7,,3.1,
2006,1,22,-0.9,-5.3,2.3,,8.0,
2006,1,23,-0.8,-8.0,5.2,,8.1,
2006,1,24,-1.9,-6.4,1.8,,8.0,
2006,1,25,0.7,-6.4,5.7,,7.3,
2006,1,26,2.7,-2.5,6.3,,7.4,
2006,1,27,3.2,-0.7,8.1,,7.6,
2006,1,28,1.3,-1.2,5.2,,2.7,
2006,1,29,3.0,-2.4,7.9,,5.3,
2006,1,30,4.1,2.0,7.5,1.0,0.6,
2006,1,31,0.8,0.0,2.2,15.5,0.0,8.0
