year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.6,17.3,28.1,,7.9,
2013,10,2,19.5,14.1,23.6,0.0,6.5,
2013,10,3,16.3,11.7,22.1,,11.2,
2013,10,4,17.1,10.3,26.2,,11.0,
2013,10,5,19.7,11.2,28.1,,11.2,
2013,10,6,21.7,16.3,26.6,,5.3,
2013,10,7,22.8,19.6,28.6,,1.3,
2013,10,8,20.5,19.0,22.3,4.1,0.0,
2013,10,9,20.6,15.5,27.2,,10.3,
2013,10,10,20.8,14.9,26.2,,6.9,
2013,10,11,18.4,12.2,21.7,0.0,9.5,
2013,10,12,15.8,9.1,22.4,,10.8,
2013,10,13,16.5,10.7,23.3,,9.6,
2013,10,14,18.2,12.0,24.7,,9.5,
2013,10,15,13.1,10.1,16.7,1.1,0.0,
2013,10,16,11.6,6.7,17.9,,10.8,
2013,10,17,11.9,6.1,19.3,,10.0,
2013,10,18,13.3,7.3,20.7,,10.5,
2013,10,19,14.6,9.2,20.0,,5.5,
2013,10,20,16.4,11.0,22.8,,9.8,
2013,10,21,16.1,10.5,22.1,,10.1,
2013,10,22,16.6,11.4,22.7,,10.5,
2013,10,23,16.3,11.9,22.6,,10.3,
2013,10,24,13.5,8.6,19.5,,9.7,
2013,10,25,9.9,5.3,15.4,,10.0,
2013,10,26,9.3,3.6,16.2,,10.0,
2013,10,27,10.4,3.9,18.8,,9.7,
2013,10,28,10.4,5.2,17.5,,5.5,
2013,10,29,12.2,7.4,18.0,0.2,3.0,
2013,10,30,10.4,5.2,16.3,,9.5,
2013,10,31,11.3,4.9,20.1,,9.3,
