year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-3.4,-8.9,2.0,5.1,3.6,6.5
2013,1,2,-10.4,-13.8,-3.4,,9.1,
2013,1,3,-12.3,-16.1,-7.6,,9.1,
2013,1,4,-11.8,-18.1,-3.7,,9.1,
2013,1,5,-7.6,-15.8,0.9,,8.4,
2013,1,6,-6.6,-11.3,-0.1,,8.0,
2013,1,7,-6.0,-11.8,1.1,,5.2,
2013,1,8,-4.9,-9.6,0.7,,7.9,
2013,1,9,-7.8,-10.1,-5.2,,9.3,
2013,1,10,-8.4,-14.5,-2.0,,9.1,
2013,1,11,-3.8,-11.0,1.9,,7.4,
2013,1,12,-0.5,-4.7,5.5,0.5,0.4,0.7
2013,1,13,-1.4,-5.9,5.1,,0.1,
2013,1,14,-3.0,-8.2,3.3,,4.6,
2013,1,15,-3.1,-8.8,2.4,,4.3,
2013,1,16,-2.1,-5.6,1.0,0.3,0.5,0.3
2013,1,17,-5.4,-8.3,-1.4,,7.2,
2013,1,18,-4.9,-12.1,1.0,,9.3,
2013,1,19,-0.4,-4.8,5.5,,5.8,
2013,1,20,1.3,-4.5,4.8,,0.3,
2013,1,21,3.1,2.0,4.5,16.5,0.0,
2013,1,22,3.6,1.9,5.6,0.1,0.3,
2013,1,23,2.2,0.8,3.5,0.5,0.1,
2013,1,24,-0.5,-5.2,3.5,0.1,1.5,
2013,1,25,-7.8,-9.3,-4.8,,9.5,
2013,1,26,-8.2,-11.0,-5.1,,9.5,
2013,1,27,-6.7,-11.8,-2.3,,9.2,
2013,1,28,-3.3,-10.9,1.0,,3.9,
2013,1,29,3.2,-0.8,7.1,0.0,0.0,
2013,1,30,5.1,1.7,10.5,,0.9,
2013,1,31,7.6,0.0,13.7,,7.1,
