year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.2,18.5,29.1,,8.8,
2013,9,2,22.7,16.6,28.2,,9.6,
2013,9,3,22.4,17.1,28.4,,11.9,
2013,9,4,22.2,15.3,28.0,,11.5,
2013,9,5,21.6,18.1,24.7,,1.8,
2013,9,6,20.9,19.0,23.3,0.0,0.3,
2013,9,7,21.9,17.3,27.7,,6.7,
2013,9,8,22.2,17.0,29.0,,10.3,
2013,9,9,22.9,18.8,28.3,,5.0,
2013,9,10,21.6,18.8,25.5,15.2,0.0,
2013,9,11,21.2,18.8,24.2,40.2,0.0,
2013,9,12,23.2,21.3,27.0,0.3,0.7,
2013,9,13,23.0,20.5,25.3,58.1,0.0,
2013,9,14,22.5,20.7,25.5,35.8,2.4,
2013,9,15,23.4,19.0,29.2,,9.5,
2013,9,16,21.0,15.5,28.6,,11.9,
2013,9,17,22.3,15.6,30.2,,10.4,
2013,9,18,24.1,16.7,31.2,,10.9,
2013,9,19,24.0,19.6,29.6,,10.9,
2013,9,20,22.8,18.3,29.0,,8.4,
2013,9,21,23.4,18.1,28.7,,5.7,
2013,9,22,23.3,20.3,27.1,,4.9,
2013,9,23,23.2,18.6,28.8,,7.7,
2013,9,24,21.2,19.7,22.6,4.2,0.0,
2013,9,25,20.1,16.0,25.2,,9.5,
2013,9,26,17.4,11.4,24.0,,11.5,
2013,9,27,17.9,10.4,24.4,,10.5,
2013,9,28,17.5,15.6,20.2,2.8,0.0,
2013,9,29,17.7,15.4,19.6,17.7,0.0,
2013,9,30,20.9,17.1,26.2,9.3,6.6,
