year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,1.4,-1.8,8.0,6.5,7.7,
2013,3,2,-0.5,-3.7,2.9,,9.4,
2013,3,3,-0.2,-4.8,4.6,,10.1,
2013,3,4,2.2,-2.3,8.9,,5.3,
2013,3,5,2.7,-3.0,10.3,,10.0,
2013,3,6,6.8,-1.7,15.1,,7.0,
2013,3,7,7.5,3.9,11.2,1.0,0.6,
2013,3,8,7.9,2.8,14.5,,6.8,
2013,3,9,12.8,1.9,25.0,,9.7,
2013,3,10,2.1,-0.8,7.9,,11.2,
2013,3,11,3.1,-4.2,12.8,,11.2,
2013,3,12,6.8,-1.7,12.9,5.0,1.8,
2013,3,13,5.7,1.4,9.0,14.5,3.7,
2013,3,14,4.1,-0.3,9.1,,8.0,
2013,3,15,3.8,-2.5,10.8,,10.3,
2013,3,16,5.2,-0.9,12.2,,10.4,
2013,3,17,7.5,0.4,17.0,17.5,6.8,
2013,3,18,8.2,5.5,12.7,2.5,5.7,
2013,3,19,8.3,4.6,11.3,0.0,1.7,
2013,3,20,3.4,-1.9,9.3,0.2,5.0,
2013,3,21,1.4,-3.7,6.8,,11.2,
2013,3,22,3.5,-0.5,7.1,0.0,0.2,
2013,3,23,4.7,-2.7,12.9,,11.1,
2013,3,24,4.7,-0.2,9.5,,10.2,
2013,3,25,3.2,-0.1,7.0,,11.6,
2013,3,26,3.7,-2.4,10.0,,11.4,
2013,3,27,6.2,-2.5,15.5,,11.4,
2013,3,28,6.5,1.3,12.3,,2.6,
2013,3,29,5.7,1.0,11.4,,11.4,
2013,3,30,4.7,1.6,10.0,1.0,2.7,
2013,3,31,5.6,-0.3,12.5,0.0,11.1,
