year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.0,21.7,30.9,,5.5,
2013,7,2,24.8,21.7,28.9,18.5,0.0,
2013,7,3,25.2,19.6,31.0,0.0,10.3,
2013,7,4,24.8,23.3,27.3,2.0,0.0,
2013,7,5,25.0,21.9,30.5,0.5,5.6,
2013,7,6,24.3,20.8,29.3,,6.4,
2013,7,7,24.5,21.5,29.2,9.5,0.8,
2013,7,8,24.7,23.4,26.2,49.0,0.0,
2013,7,9,25.3,23.9,28.5,0.5,0.1,
2013,7,10,25.8,24.5,27.2,11.0,0.0,
2013,7,11,25.2,24.3,26.4,4.5,0.0,
2013,7,12,24.1,23.7,24.7,16.5,0.0,
2013,7,13,24.9,23.5,27.1,79.0,0.0,
2013,7,14,24.4,22.5,27.2,23.5,0.0,
2013,7,15,26.4,23.1,30.3,13.0,0.7,
2013,7,16,27.4,25.3,30.3,0.4,0.4,
2013,7,17,24.3,23.8,26.5,28.5,0.0,
2013,7,18,25.7,23.7,29.9,5.0,2.1,
2013,7,19,26.7,22.6,30.9,,5.4,
2013,7,20,27.0,23.3,31.1,0.1,3.0,
2013,7,21,27.1,25.5,30.4,2.0,2.1,
2013,7,22,27.1,24.2,30.8,35.0,0.8,
2013,7,23,25.5,24.6,27.5,55.0,0.0,
2013,7,24,24.8,22.3,27.8,10.5,3.5,
2013,7,25,26.1,22.1,30.7,0.0,8.2,
2013,7,26,26.0,23.1,30.2,,9.2,
2013,7,27,25.4,22.2,30.7,0.4,4.6,
2013,7,28,25.2,23.1,27.0,17.0,0.0,
2013,7,29,25.8,23.7,28.3,7.0,2.2,
2013,7,30,25.5,22.5,30.6,9.0,3.6,
2013,7,31,26.2,24.3,30.1,8.5,4.5,
