year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.8,1.6,9.6,,11.2,
2012,4,2,11.8,5.0,16.3,1.0,6.8,
2012,4,3,6.8,4.1,14.4,10.0,7.5,
2012,4,4,8.9,3.5,13.4,,10.7,
2012,4,5,7.6,4.2,13.3,,8.3,
2012,4,6,6.5,2.8,11.3,,11.5,
2012,4,7,7.9,3.8,12.6,,11.2,
2012,4,8,13.8,7.4,18.4,,9.8,
2012,4,9,14.7,12.2,18.5,,8.0,
2012,4,10,13.6,12.1,15.7,6.0,0.1,
2012,4,11,9.6,5.8,13.1,3.0,1.3,
2012,4,12,8.4,3.6,13.3,,10.9,
2012,4,13,8.3,6.2,10.8,1.0,0.0,
2012,4,14,10.1,6.4,16.0,,10.4,
2012,4,15,11.7,6.5,20.5,,9.2,
2012,4,16,10.2,6.7,16.3,,9.9,
2012,4,17,10.8,5.3,16.1,,12.2,
2012,4,18,13.9,8.0,20.1,,8.0,
2012,4,19,12.3,10.7,14.4,6.0,0.0,
2012,4,20,15.1,11.4,19.3,2.5,3.9,
2012,4,21,13.9,10.5,15.5,44.0,0.0,
2012,4,22,9.9,8.6,12.6,0.1,2.5,
2012,4,23,15.6,9.2,21.4,,8.5,
2012,4,24,18.2,11.8,23.3,,8.8,
2012,4,25,14.7,8.7,19.0,33.5,0.0,
2012,4,26,12.2,8.5,16.6,,12.6,
2012,4,27,14.5,8.1,21.0,,12.2,
2012,4,28,16.9,11.4,22.8,,12.1,
2012,4,29,17.0,13.2,19.3,0.0,0.0,
2012,4,30,18.1,15.2,21.5,0.1,5.4,
