year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,20.8,17.4,26.4,0.0,7.0,
2002,10,2,20.5,16.1,26.4,,7.4,
2002,10,3,19.7,13.5,25.4,0.5,8.8,
2002,10,4,22.6,19.7,26.7,,5.7,
2002,10,5,22.0,18.7,26.7,,4.0,
2002,10,6,17.5,15.1,20.7,24.5,0.0,
2002,10,7,17.1,13.1,22.0,,8.5,
2002,10,8,16.2,12.6,20.4,,9.0,
2002,10,9,16.1,11.5,20.7,,10.1,
2002,10,10,17.2,12.0,23.6,,8.0,
2002,10,11,17.6,12.5,24.2,,7.6,
2002,10,12,18.8,13.3,24.5,,5.8,
2002,10,13,21.0,16.9,26.6,,7.9,
2002,10,14,20.1,17.3,24.4,,6.3,
2002,10,15,18.6,14.8,23.5,5.0,7.8,
2002,10,16,17.9,12.8,24.7,,10.2,
2002,10,17,19.0,14.4,26.1,,8.9,
2002,10,18,17.9,16.1,19.8,3.0,0.0,
2002,10,19,18.1,16.9,19.3,16.0,0.0,
2002,10,20,16.7,15.0,17.9,3.0,0.0,
2002,10,21,16.4,11.6,21.3,0.1,4.1,
2002,10,22,10.9,7.6,15.1,,10.2,
2002,10,23,9.3,6.4,13.0,,2.7,
2002,10,24,10.9,4.9,17.2,,5.8,
2002,10,25,14.2,8.3,21.4,,9.2,
2002,10,26,12.2,9.5,16.3,0.2,8.6,
2002,10,27,9.3,7.7,12.9,,7.7,
2002,10,28,8.4,5.8,11.8,,7.0,
2002,10,29,8.9,4.0,14.3,,9.7,
2002,10,30,11.4,4.9,16.5,,9.6,
2002,10,31,13.8,8.9,19.5,0.5,4.0,
