year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,16.7,10.1,25.4,,10.0,
2002,4,2,17.0,11.4,23.7,,10.1,
2002,4,3,15.1,10.9,21.6,,7.5,
2002,4,4,11.5,7.1,16.0,,11.1,
2002,4,5,14.0,7.7,18.8,0.0,10.9,
2002,4,6,15.3,13.7,16.9,51.5,0.0,
2002,4,7,15.3,13.8,18.4,,6.2,
2002,4,8,14.6,12.1,18.8,,3.1,
2002,4,9,11.7,8.1,17.2,,9.2,
2002,4,10,11.4,7.1,17.0,,6.0,
2002,4,11,12.7,9.3,17.2,,2.0,
2002,4,12,13.5,8.2,19.0,,9.3,
2002,4,13,13.8,9.5,18.4,,10.0,
2002,4,14,17.5,12.0,21.6,0.3,5.6,
2002,4,15,15.5,14.5,16.6,36.0,0.0,
2002,4,16,19.4,15.9,20.7,48.5,0.0,
2002,4,17,15.0,10.8,18.8,0.0,5.9,
2002,4,18,12.3,7.0,16.8,,7.4,
2002,4,19,14.1,9.2,19.0,,8.1,
2002,4,20,14.5,9.2,18.5,0.0,4.8,
2002,4,21,17.7,14.2,22.9,0.0,11.6,
2002,4,22,16.2,13.9,18.0,,4.1,
2002,4,23,17.5,16.5,18.7,52.0,0.1,
2002,4,24,16.6,10.3,22.2,,7.3,
2002,4,25,12.4,8.0,17.7,,8.1,
2002,4,26,13.3,7.9,19.2,,10.1,
2002,4,27,13.8,9.8,19.9,,6.7,
2002,4,28,14.6,10.4,18.4,,0.4,
2002,4,29,15.9,13.1,18.0,10.0,0.0,
2002,4,30,17.2,14.8,19.3,48.5,0.0,
