year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,3.0,-1.5,6.8,0.0,6.0,
2002,1,2,-1.9,-5.4,1.4,,7.4,
2002,1,3,-0.3,-6.6,4.5,,7.5,
2002,1,4,6.3,1.0,12.2,,6.1,
2002,1,5,6.0,2.2,9.4,,7.3,
2002,1,6,3.5,-1.7,8.9,,7.6,
2002,1,7,3.2,-0.3,10.0,0.8,4.8,
2002,1,8,0.0,-1.4,2.8,,7.2,
2002,1,9,1.5,-3.6,7.3,,8.5,
2002,1,10,5.0,-1.3,11.7,,2.3,
2002,1,11,8.6,4.6,14.3,,7.5,
2002,1,12,7.8,2.0,14.2,,6.6,
2002,1,13,9.6,6.6,12.1,0.0,0.0,
2002,1,14,12.1,9.6,14.0,1.6,0.0,
2002,1,15,14.6,11.1,17.9,25.9,0.0,
2002,1,16,10.0,7.1,14.4,13.8,0.0,
2002,1,17,6.4,5.4,9.2,3.5,0.5,
2002,1,18,6.6,2.9,9.1,,3.7,
2002,1,19,7.3,4.2,10.2,,4.3,
2002,1,20,6.4,2.5,10.3,,0.9,
2002,1,21,4.5,0.9,8.1,0.0,5.5,
2002,1,22,1.2,-1.2,4.7,0.8,7.8,2.8
2002,1,23,0.8,-1.2,3.7,,8.5,
2002,1,24,1.8,-3.0,7.0,,9.0,
2002,1,25,3.2,-2.1,7.0,,7.4,
2002,1,26,4.1,2.2,5.7,15.0,0.0,
2002,1,27,4.3,0.5,8.1,0.0,7.6,
2002,1,28,1.4,-1.0,5.8,,7.8,
2002,1,29,0.7,-3.1,4.6,,9.2,
2002,1,30,2.8,-0.6,7.1,,7.6,
2002,1,31,1.5,-2.2,5.2,,9.4,
