year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,23.8,18.0,31.1,,8.4,
2002,6,2,21.2,18.8,26.8,2.0,5.3,
2002,6,3,21.3,18.6,25.2,,9.1,
2002,6,4,22.0,18.5,28.2,,8.2,
2002,6,5,22.6,19.4,26.4,,9.8,
2002,6,6,21.4,17.4,25.1,,12.1,
2002,6,7,23.8,18.2,29.3,,12.4,
2002,6,8,24.8,20.3,30.7,0.0,8.9,
2002,6,9,22.8,19.6,26.4,,9.1,
2002,6,10,22.4,18.9,24.9,20.0,1.8,
2002,6,11,25.2,20.6,29.4,6.0,5.2,
2002,6,12,22.9,17.0,27.7,,11.8,
2002,6,13,23.8,21.9,27.1,,6.1,
2002,6,14,23.1,19.3,28.5,,11.5,
2002,6,15,21.9,18.8,25.6,0.0,1.0,
2002,6,16,22.0,19.5,26.2,,5.0,
2002,6,17,22.6,19.3,26.4,,1.9,
2002,6,18,23.9,19.1,30.2,,9.6,
2002,6,19,23.3,20.0,27.4,0.0,4.4,
2002,6,20,24.0,21.3,28.3,,8.7,
2002,6,21,24.5,21.4,29.4,,12.3,
2002,6,22,23.1,20.3,27.0,,7.7,
2002,6,23,19.3,17.6,21.4,1.0,0.0,
2002,6,24,17.0,15.4,17.8,41.5,0.0,
2002,6,25,19.3,16.6,22.9,0.0,2.3,
2002,6,26,18.6,15.6,23.7,,10.9,
2002,6,27,19.1,15.2,24.6,,12.4,
2002,6,28,20.0,15.5,24.2,,12.6,
2002,6,29,22.2,17.7,24.4,,2.6,
2002,6,30,22.1,20.3,23.7,11.5,0.0,
