year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-3.3,-10.3,5.1,,6.7,
1975,2,2,-1.1,-7.2,6.2,,7.3,
1975,2,3,0.3,-7.0,8.6,,7.4,
1975,2,4,2.3,0.5,5.6,3.6,2.7,0.1
1975,2,5,1.8,-0.9,5.4,0.6,3.0,0.7
1975,2,6,1.8,-2.9,7.3,,1.9,
1975,2,7,1.3,-4.7,4.2,,6.8,
1975,2,8,-5.7,-11.2,-1.5,,7.8,
1975,2,9,-6.2,-12.5,0.4,,7.8,
1975,2,10,-7.3,-14.1,-1.4,,7.8,
1975,2,11,-5.7,-14.3,0.9,0.0,7.9,0.0
1975,2,12,-1.3,-5.2,3.0,,8.0,
1975,2,13,-1.9,-11.7,4.6,,7.9,
1975,2,14,1.5,-4.3,7.5,,7.9,
1975,2,15,-2.3,-8.0,2.2,0.6,7.7,4.5
1975,2,16,-6.2,-13.5,2.4,,8.0,
1975,2,17,-7.2,-13.1,-1.0,,8.1,
1975,2,18,-5.9,-13.1,1.4,,7.0,
1975,2,19,-2.7,-6.5,4.2,,7.2,
1975,2,20,-4.8,-7.6,0.6,0.3,3.5,1.1
1975,2,21,-5.4,-8.4,-2.7,0.1,6.1,0.3
1975,2,22,-6.9,-12.8,-0.8,,7.6,
1975,2,23,-5.2,-14.8,2.2,,8.3,
1975,2,24,1.8,-1.3,6.8,,6.8,
1975,2,25,2.6,-6.3,6.2,,8.4,
1975,2,26,-2.0,-10.7,5.9,,8.1,
1975,2,27,-0.7,-7.0,3.4,,8.6,
1975,2,28,-3.4,-8.9,2.0,1.9,5.5,5.7
