year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,-2.9,-10.5,6.7,,8.3,
1975,3,2,-1.1,-8.4,5.2,,6.1,
1975,3,3,0.7,-5.4,7.9,,8.2,
1975,3,4,1.5,-7.3,12.3,,8.7,
1975,3,5,2.4,-1.0,4.2,0.7,0.5,2.0
1975,3,6,1.1,-2.2,6.6,2.0,7.2,4.7
1975,3,7,1.8,-4.3,8.2,,7.9,
1975,3,8,2.8,-5.7,10.6,,9.0,
1975,3,9,2.5,-1.2,10.2,9.5,4.3,
1975,3,10,2.0,-0.4,5.2,5.4,3.8,9.7
1975,3,11,3.3,-1.2,7.3,3.5,7.1,
1975,3,12,0.2,-4.3,6.4,,7.6,
1975,3,13,0.6,-6.1,8.4,,9.1,
1975,3,14,2.1,-5.3,11.0,,9.1,
1975,3,15,2.2,-2.9,6.2,,8.8,
1975,3,16,2.0,-0.4,7.4,2.1,2.3,
1975,3,17,4.4,0.7,11.8,,9.2,
1975,3,18,3.8,-1.7,12.2,,7.8,
1975,3,19,4.7,-1.7,12.7,2.7,4.2,
1975,3,20,3.4,-0.2,7.7,7.6,0.0,
1975,3,21,2.8,-2.8,10.8,,7.7,
1975,3,22,5.2,-3.5,14.0,,9.4,
1975,3,23,5.0,0.8,8.6,,7.6,
1975,3,24,2.5,-2.7,6.4,,9.8,
1975,3,25,0.4,-6.5,7.2,,9.8,
1975,3,26,2.7,-4.4,8.6,,9.8,
1975,3,27,3.8,-3.7,12.5,,9.2,
1975,3,28,6.1,-4.0,14.4,,10.0,
1975,3,29,4.7,1.9,9.2,6.2,0.0,
1975,3,30,5.5,2.0,11.6,,5.6,
1975,3,31,5.0,0.9,10.0,0.3,8.2,
