year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.0,-4.1,3.2,,5.5,
2022,12,2,-0.6,-4.9,6.7,,7.1,
2022,12,3,3.7,-4.7,12.1,,4.3,
2022,12,4,4.0,0.0,7.9,,6.1,
2022,12,5,1.1,-2.2,5.7,,4.3,
2022,12,6,3.1,-2.7,8.0,,5.9,
2022,12,7,5.8,0.1,10.1,,7.0,
2022,12,8,5.1,-0.4,13.1,,7.0,
2022,12,9,3.3,-2.8,12.3,,3.7,
2022,12,10,2.6,-3.3,8.1,0.0,1.4,
2022,12,11,2.2,-3.1,10.4,,6.9,
2022,12,12,0.5,-5.3,5.4,0.2,0.7,
2022,12,13,4.5,-0.2,7.6,0.2,3.9,
2022,12,14,-3.4,-6.8,0.7,0.0,6.5,
2022,12,15,-1.9,-9.0,6.5,,7.0,
2022,12,16,1.2,-0.7,3.7,0.0,5.3,
2022,12,17,-2.9,-9.2,1.1,1.0,0.8,
2022,12,18,-5.9,-9.9,-1.8,,6.7,
2022,12,19,-4.6,-11.6,3.9,,6.9,
2022,12,20,-1.7,-9.1,7.5,,6.9,
2022,12,21,0.5,-2.9,3.8,1.3,0.5,
2022,12,22,-2.8,-6.5,2.9,0.7,1.5,
2022,12,23,-5.6,-7.7,-3.7,0.1,5.1,
2022,12,24,-3.6,-7.0,2.5,,6.9,
2022,12,25,-2.8,-10.7,5.0,,6.9,
2022,12,26,-1.8,-8.6,6.5,,6.1,
2022,12,27,-1.9,-8.8,6.6,,6.9,
2022,12,28,1.0,-3.7,5.3,,5.8,
2022,12,29,0.0,-3.4,4.8,,6.6,
2022,12,30,0.5,-4.6,5.4,,6.6,
2022,12,31,2.0,-0.8,5.5,,6.9,
