year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.7,3.8,22.4,,8.8,
2022,11,2,9.7,3.4,21.7,,7.6,
2022,11,3,10.5,0.2,20.7,,8.2,
2022,11,4,9.2,5.9,13.8,,8.1,
2022,11,5,8.3,2.5,15.7,,8.6,
2022,11,6,7.1,-1.2,17.3,,8.6,
2022,11,7,7.6,-0.3,18.8,,8.5,
2022,11,8,8.7,0.2,20.6,,8.3,
2022,11,9,9.0,0.3,20.0,,8.1,
2022,11,10,10.0,2.0,20.9,,7.5,
2022,11,11,12.0,3.3,20.9,,8.0,
2022,11,12,14.6,6.2,21.3,5.8,3.2,
2022,11,13,12.7,8.4,18.4,12.7,8.1,
2022,11,14,10.0,7.5,14.9,,1.0,
2022,11,15,8.5,2.5,15.1,,8.0,
2022,11,16,8.1,2.5,16.0,0.1,8.0,
2022,11,17,7.3,1.9,17.0,,7.3,
2022,11,18,6.4,-1.6,19.3,,8.0,
2022,11,19,7.8,-0.5,19.7,,6.9,
2022,11,20,10.0,6.5,17.0,0.2,0.3,
2022,11,21,9.1,3.8,17.3,,2.1,
2022,11,22,9.6,6.8,12.5,1.3,0.0,
2022,11,23,11.7,6.0,17.9,0.2,5.9,
2022,11,24,7.4,2.3,17.4,,5.9,
2022,11,25,6.6,-1.6,18.0,,7.4,
2022,11,26,9.2,2.4,17.6,,7.1,
2022,11,27,6.4,-2.2,15.5,,6.2,
2022,11,28,8.6,3.4,12.8,39.6,0.0,
2022,11,29,11.6,5.9,15.5,11.6,0.0,
2022,11,30,-0.2,-3.3,5.9,,3.4,
