year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.1,10.7,29.7,,10.0,
2022,10,2,20.5,12.7,27.2,,7.5,
2022,10,3,24.1,19.1,28.7,0.0,1.5,
2022,10,4,21.7,16.5,26.6,25.5,2.8,
2022,10,5,16.6,14.4,21.0,,2.3,
2022,10,6,16.7,13.8,21.4,,2.9,
2022,10,7,16.2,11.8,21.1,,5.8,
2022,10,8,14.4,8.6,20.5,,5.3,
2022,10,9,13.0,11.0,15.3,2.4,0.0,
2022,10,10,12.3,9.8,15.9,0.3,4.5,
2022,10,11,13.5,7.9,19.8,,9.3,
2022,10,12,11.6,3.9,20.8,,9.2,
2022,10,13,13.5,7.0,22.3,,8.1,
2022,10,14,14.1,8.2,23.7,,8.0,
2022,10,15,15.1,8.9,24.9,,9.7,
2022,10,16,15.9,8.6,25.5,,8.1,
2022,10,17,14.5,8.6,20.0,,8.6,
2022,10,18,9.9,3.6,16.9,,9.7,
2022,10,19,9.1,1.9,18.1,,9.7,
2022,10,20,8.9,-0.4,21.4,,9.7,
2022,10,21,11.8,3.3,18.8,0.2,2.5,
2022,10,22,16.1,9.9,23.6,0.1,5.7,
2022,10,23,14.2,9.1,21.0,,9.2,
2022,10,24,9.0,3.3,16.5,,6.9,
2022,10,25,7.5,0.1,16.9,,9.4,
2022,10,26,9.5,0.6,18.9,,8.0,
2022,10,27,12.0,5.5,22.0,,9.0,
2022,10,28,11.1,3.2,21.7,,9.1,
2022,10,29,12.3,5.9,20.6,,7.5,
2022,10,30,11.9,5.3,20.5,,7.6,
2022,10,31,10.5,4.9,19.6,,6.9,
