year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.8,1.4,14.2,0.5,3.4,
2022,3,2,4.7,-1.1,11.3,,10.1,
2022,3,3,6.6,-1.1,14.5,,9.9,
2022,3,4,6.8,-3.2,16.5,,6.1,
2022,3,5,4.8,0.0,10.9,,10.2,
2022,3,6,3.6,-0.7,10.3,,10.2,
2022,3,7,3.4,-3.7,13.8,,8.6,
2022,3,8,6.0,-4.9,16.4,,10.4,
2022,3,9,8.0,-2.2,19.7,,10.4,
2022,3,10,8.4,-2.5,18.8,,6.5,
2022,3,11,10.1,0.7,18.9,,2.9,
2022,3,12,14.0,5.1,23.3,,6.0,
2022,3,13,15.0,12.6,17.9,5.8,0.1,
2022,3,14,12.1,9.3,14.4,0.0,0.0,
2022,3,15,10.5,2.1,19.3,,10.4,
2022,3,16,12.2,1.1,22.6,,9.5,
2022,3,17,9.0,6.1,12.7,6.5,0.0,
2022,3,18,5.9,4.6,7.3,8.3,0.0,
2022,3,19,3.6,1.1,7.6,3.1,2.0,
2022,3,20,4.2,-1.7,9.3,,2.0,
2022,3,21,7.0,-0.7,14.3,,7.2,
2022,3,22,7.8,1.8,14.2,,8.4,
2022,3,23,5.7,1.4,12.6,0.0,2.1,
2022,3,24,8.4,-1.2,18.1,,9.3,
2022,3,25,11.6,3.1,17.2,17.5,3.8,
2022,3,26,13.5,10.1,18.1,43.7,4.3,
2022,3,27,11.7,6.3,18.6,,10.0,
2022,3,28,7.9,0.1,15.2,,9.6,
2022,3,29,9.7,0.0,19.8,,11.2,
2022,3,30,13.0,1.7,22.2,,5.5,
2022,3,31,13.4,7.7,18.7,3.3,3.6,
