year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.7,4.5,14.5,0.5,7.7,
2022,4,2,9.7,2.7,16.8,,11.5,
2022,4,3,9.2,-0.2,18.4,,11.5,
2022,4,4,10.4,0.8,20.5,,11.5,
2022,4,5,11.7,0.6,20.8,,9.6,
2022,4,6,14.9,7.3,23.8,,11.3,
2022,4,7,12.7,5.9,19.6,0.4,7.8,
2022,4,8,13.1,3.4,23.1,,11.6,
2022,4,9,15.2,5.2,26.3,,11.5,
2022,4,10,15.9,6.2,24.9,,9.9,
2022,4,11,16.6,9.0,23.9,,9.4,
2022,4,12,19.2,13.3,27.4,,9.6,
2022,4,13,14.4,10.1,21.5,0.5,1.2,
2022,4,14,10.9,8.7,14.9,0.6,1.6,
2022,4,15,13.7,9.2,21.2,,7.7,
2022,4,16,12.4,4.0,21.4,,11.7,
2022,4,17,14.4,5.9,22.8,,11.5,
2022,4,18,15.5,7.4,23.4,,5.3,
2022,4,19,15.6,6.5,24.2,,7.4,
2022,4,20,15.2,4.2,25.5,,11.9,
2022,4,21,10.9,7.7,15.6,2.0,2.5,
2022,4,22,15.3,7.0,24.8,,8.1,
2022,4,23,17.7,12.3,24.4,,5.7,
2022,4,24,19.7,9.7,29.4,,11.5,
2022,4,25,19.2,10.6,27.8,9.7,6.3,
2022,4,26,18.3,15.4,21.4,27.1,0.0,
2022,4,27,18.3,12.5,24.4,,11.1,
2022,4,28,16.9,9.1,23.1,,7.8,
2022,4,29,11.3,9.0,16.1,15.1,0.3,
2022,4,30,13.5,9.3,18.4,,3.2,
