year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.1,18.8,25.3,0.6,1.0,
2022,9,2,20.5,18.3,23.1,0.0,0.0,
2022,9,3,21.0,19.6,23.0,6.6,0.0,
2022,9,4,23.9,20.5,28.7,0.6,0.6,
2022,9,5,23.8,22.6,25.0,68.8,0.0,
2022,9,6,22.1,17.0,25.9,75.1,4.3,
2022,9,7,20.8,13.5,29.6,,10.3,
2022,9,8,20.2,12.6,28.7,,9.8,
2022,9,9,20.5,15.4,28.0,,7.6,
2022,9,10,20.1,16.2,23.4,,0.3,
2022,9,11,22.0,17.7,27.8,,2.9,
2022,9,12,21.4,19.1,24.2,1.0,0.0,
2022,9,13,22.7,19.6,28.0,,1.5,
2022,9,14,22.0,18.5,27.7,,3.5,
2022,9,15,22.5,18.1,26.3,,0.2,
2022,9,16,23.3,20.1,27.7,0.0,0.2,
2022,9,17,24.6,20.5,32.1,0.9,5.2,
2022,9,18,26.4,22.2,30.8,,4.5,
2022,9,19,26.3,19.6,30.4,,3.5,
2022,9,20,18.4,13.8,23.5,,6.5,
2022,9,21,16.1,11.5,23.2,,9.4,
2022,9,22,16.5,9.0,24.4,,8.5,
2022,9,23,18.7,12.7,26.3,,8.2,
2022,9,24,17.8,12.3,24.8,,8.4,
2022,9,25,16.4,12.5,22.7,,1.8,
2022,9,26,16.4,13.5,20.6,0.0,0.0,
2022,9,27,18.8,13.4,26.9,0.0,10.2,
2022,9,28,17.8,12.6,25.4,,2.7,
2022,9,29,18.3,13.0,27.9,,8.5,
2022,9,30,18.4,10.8,28.9,,9.3,
