year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.0,-2.1,4.2,0.0,4.5,
2022,2,2,0.7,-2.2,4.8,,5.6,
2022,2,3,0.9,-2.4,6.2,,8.3,
2022,2,4,-1.1,-4.0,3.4,0.0,8.1,
2022,2,5,-2.9,-4.9,0.3,,7.0,
2022,2,6,-1.6,-6.0,1.4,,3.7,
2022,2,7,0.1,-3.9,4.1,,2.3,
2022,2,8,0.7,-6.1,7.7,,8.5,
2022,2,9,0.9,-7.9,9.9,,6.8,
2022,2,10,3.4,-0.5,10.1,,8.0,
2022,2,11,1.8,-6.8,12.0,,9.0,
2022,2,12,4.3,-3.3,13.6,,8.9,
2022,2,13,4.1,-2.1,12.6,,5.7,
2022,2,14,3.9,-2.9,10.9,,3.7,
2022,2,15,-1.2,-4.9,2.8,,7.6,
2022,2,16,-3.8,-6.0,-0.9,,5.5,
2022,2,17,-4.1,-8.4,2.4,,9.4,
2022,2,18,-2.1,-11.9,7.6,,9.2,
2022,2,19,1.3,-2.0,6.7,,4.4,
2022,2,20,-2.8,-5.5,1.3,,9.6,
2022,2,21,0.5,-5.6,5.5,,8.2,
2022,2,22,-0.7,-4.0,3.6,,9.0,
2022,2,23,-1.8,-5.0,3.4,,7.3,
2022,2,24,0.2,-4.9,6.0,,9.9,
2022,2,25,4.6,-1.5,10.7,,9.9,
2022,2,26,5.3,-3.6,14.2,0.1,8.3,
2022,2,27,5.7,0.9,12.8,,9.9,
2022,2,28,5.1,-5.1,15.2,,7.8,
